1.56591741755593E-5,0.0,1.5636140750284577E-5
1.5631444435898392E-5,0.0,1.5636140750284577E-5
1.5637884835596567E-5,0.0,1.5636140750284577E-5
50.04969545369832,0.3612175,22.05039935867468
49.825689077576655,0.5049395265906701,1.2971264483026514
49.82129759101743,0.5052328171676957,0.8600670323912868
49.861613934848805,0.36081818924021003,2.7422422589774564
49.78571847570353,0.5048049053511104,2.622403386872596
49.97752731693761,0.36093856797532714,1.0186773042947366
1.562557088183694E-5,0.0,1.5636140750284577E-5
1.5616952000166224E-5,0.0,1.5636140750284577E-5
49.782198034233744,0.504528167904766,5.882725642663018
1.563702055988054E-5,0.0,1.5636140750284577E-5
1.564039030970012E-5,0.0,1.5636140750284577E-5
1.5548321350229403E-5,0.0,1.5636140750284577E-5
1.5636850491818526E-5,0.0,1.5636140750284577E-5
50.619089609785306,0.7064099904576194,73.00659271214683
50.32569405929514,0.5044384504254733,26.851003588281632
50.18223316106531,0.5048456658559214,5.826330879319616
50.25538342809681,0.3605598410838383,45.14757962050671
