1.7337573740059172E-5,0.0,1.743703219205237E-5
0.001521624210911758,1.0,0.0012009999478697429
1.751427112346202E-5,0.0,1.743703219205237E-5
5.965722517956676E-4,1.0,4.970366289913959E-4
1.7506994731402366E-5,0.0,1.743703219205237E-5
1.742774510463206E-5,0.0,1.743703219205237E-5
1.747992825448785E-5,0.0,1.743703219205237E-5
5.937107839048718E-4,1.0,4.951862293592452E-4
1.749919243032122E-5,0.0,1.743703219205237E-5
1.74576184463361E-5,0.0,1.743703219205237E-5
1.7394199394807174E-5,0.0,1.743703219205237E-5
1.7365929925808684E-5,0.0,1.743703219205237E-5
0.001075649536284573,1.0,8.626650688160116E-4
1.74352660029928E-5,0.0,1.743703219205237E-5
1.7445156614950297E-5,0.0,1.743703219205237E-5
1.7451322458994032E-5,0.0,1.743703219205237E-5
0.0010604504238874049,1.0,8.43235872678429E-4
5.667052242860061E-4,1.0,4.691165161930756E-4
1.744944211622448E-5,0.0,1.743703219205237E-5
1.7640606812265553E-5,0.0,1.743703219205237E-5
1.749198110504687E-5,0.0,1.743703219205237E-5
1.7500591914995105E-5,0.0,1.743703219205237E-5
1.7592240740286145E-5,0.0,1.743703219205237E-5
1.755758970935087E-5,0.0,1.743703219205237E-5
1.7492325706563917E-5,0.0,1.743703219205237E-5
1.748712839435761E-5,0.0,1.743703219205237E-5
1.747819759935887E-5,0.0,1.743703219205237E-5
6.953442666876019E-4,1.0,5.7459560832266E-4
1.741648977369699E-5,0.0,1.743703219205237E-5
1.7453828806076826E-5,0.0,1.743703219205237E-5
1.7359403829423105E-5,0.0,1.743703219205237E-5
1.7411360716578833E-5,0.0,1.743703219205237E-5
8.301087973251166E-4,1.0,6.886835987307133E-4
1.7429855079460365E-5,0.0,1.743703219205237E-5
1.7420130229502837E-5,0.0,1.743703219205237E-5
1.7360558274810525E-5,0.0,1.743703219205237E-5
1.7362346273460437E-5,0.0,1.743703219205237E-5
5.546375655590399E-4,1.0,4.6356531729662337E-4
1.748247478298153E-5,0.0,1.743703219205237E-5
1.7293385220091227E-5,0.0,1.743703219205237E-5
1.726606019548513E-5,0.0,1.743703219205237E-5
1.74564457336989E-5,0.0,1.743703219205237E-5
1.732255589378838E-5,0.0,1.743703219205237E-5
1.7357868918940855E-5,0.0,1.743703219205237E-5
1.7429418848278413E-5,0.0,1.743703219205237E-5
1.730283711284311E-5,0.0,1.743703219205237E-5
1.738598310814471E-5,0.0,1.743703219205237E-5
1.73824941967315E-5,0.0,1.743703219205237E-5
1.7478352043879655E-5,0.0,1.743703219205237E-5
0.002114935579780053,1.0,0.0016463818046596201
1.7451253242383822E-5,0.0,1.743703219205237E-5
1.7425736490002343E-5,0.0,1.743703219205237E-5
1.753649658795724E-5,0.0,1.743703219205237E-5
1.753978952704858E-5,0.0,1.743703219205237E-5
1.746404251818083E-5,0.0,1.743703219205237E-5
1.7493142406077924E-5,0.0,1.743703219205237E-5
1.75001023857128E-5,0.0,1.743703219205237E-5
1.7514876121355344E-5,0.0,1.743703219205237E-5
1.7448890033087368E-5,0.0,1.743703219205237E-5
0.002172264104367576,1.0,0.0016907913958312377
1.7461167801734782E-5,0.0,1.743703219205237E-5
1.7431689108455353E-5,0.0,1.743703219205237E-5
1.7413294001452585E-5,0.0,1.743703219205237E-5
1.7478910095396754E-5,0.0,1.743703219205237E-5
6.583458364124222E-4,1.0,5.503453115583228E-4
1.7538522447943696E-5,0.0,1.743703219205237E-5
9.076515476177272E-4,1.0,7.469758683454042E-4
1.7403336266068097E-5,0.0,1.743703219205237E-5
1.742745687835269E-5,0.0,1.743703219205237E-5
1.7446344320817062E-5,0.0,1.743703219205237E-5
6.3525792348483E-4,1.0,5.394317022148038E-4
1.74566965218542E-5,0.0,1.743703219205237E-5
1.7484643462317287E-5,0.0,1.743703219205237E-5
7.193981133891045E-4,1.0,6.005012031727704E-4
1.7453490340210256E-5,0.0,1.743703219205237E-5
1.745249260125662E-5,0.0,1.743703219205237E-5
1.7404203535042086E-5,0.0,1.743703219205237E-5
1.7487647402790682E-5,0.0,1.743703219205237E-5
1.749540739230112E-5,0.0,1.743703219205237E-5
1.7508687693853732E-5,0.0,1.743703219205237E-5
1.7466185484458666E-5,0.0,1.743703219205237E-5
1.7430909018149626E-5,0.0,1.743703219205237E-5
1.7441737822247883E-5,0.0,1.743703219205237E-5
1.7510271734417885E-5,0.0,1.743703219205237E-5
1.7455020953829446E-5,0.0,1.743703219205237E-5
1.748766681563647E-5,0.0,1.743703219205237E-5
6.41062169550011E-4,1.0,5.336917148689661E-4
7.591022342829032E-4,1.0,6.202188123411359E-4
1.747547775389372E-5,0.0,1.743703219205237E-5
1.742881368172101E-5,0.0,1.743703219205237E-5
1.757720195049695E-5,0.0,1.743703219205237E-5
1.7479705188708964E-5,0.0,1.743703219205237E-5
1.741367565256968E-5,0.0,1.743703219205237E-5
1.7489146778621888E-5,0.0,1.743703219205237E-5
7.439441618957402E-4,1.0,6.441433997473797E-4
1.7464665760032292E-5,0.0,1.743703219205237E-5
1.7340266147426607E-5,0.0,1.743703219205237E-5
1.748409931247879E-5,0.0,1.743703219205237E-5
1.7430078905822273E-5,0.0,1.743703219205237E-5
1.7395409333802018E-5,0.0,1.743703219205237E-5
1.7363618967064116E-5,0.0,1.743703219205237E-5
1.7409461052680404E-5,0.0,1.743703219205237E-5
1.7457573640829827E-5,0.0,1.743703219205237E-5
1.74854708018618E-5,0.0,1.743703219205237E-5
1.744201395487941E-5,0.0,1.743703219205237E-5
1.741524819702005E-5,0.0,1.743703219205237E-5
1.7528257160216264E-5,0.0,1.743703219205237E-5
1.744348853113929E-5,0.0,1.743703219205237E-5
1.7461094748913113E-5,0.0,1.743703219205237E-5
1.7430267980091396E-5,0.0,1.743703219205237E-5
1.7453596335336035E-5,0.0,1.743703219205237E-5
1.741077577126804E-5,0.0,1.743703219205237E-5
1.7333828636131853E-5,0.0,1.743703219205237E-5
1.741309890871109E-5,0.0,1.743703219205237E-5
1.7448906112274686E-5,0.0,1.743703219205237E-5
1.7449232493119756E-5,0.0,1.743703219205237E-5
1.757179124230429E-5,0.0,1.743703219205237E-5
1.744254239208482E-5,0.0,1.743703219205237E-5
1.746006102777821E-5,0.0,1.743703219205237E-5
1.7409641427411713E-5,0.0,1.743703219205237E-5
1.7426862506096575E-5,0.0,1.743703219205237E-5
8.779329111599689E-4,1.0,7.145938747827663E-4
1.743186682999075E-5,0.0,1.743703219205237E-5
1.7617865921757605E-5,0.0,1.743703219205237E-5
1.7459702810754205E-5,0.0,1.743703219205237E-5
1.7448096941884553E-5,0.0,1.743703219205237E-5
1.7354413013154415E-5,0.0,1.743703219205237E-5
1.750756978599982E-5,0.0,1.743703219205237E-5
1.7323537598729266E-5,0.0,1.743703219205237E-5
1.739644706033455E-5,0.0,1.743703219205237E-5
1.7488500928995193E-5,0.0,1.743703219205237E-5
1.7490184812439915E-5,0.0,1.743703219205237E-5
1.744854551868614E-5,0.0,1.743703219205237E-5
6.470767492517815E-4,1.0,5.401681135814937E-4
1.751312853980615E-5,0.0,1.743703219205237E-5
1.7475834771140018E-5,0.0,1.743703219205237E-5
1.7405236408933354E-5,0.0,1.743703219205237E-5
1.7497184099497618E-5,0.0,1.743703219205237E-5
1.7480691255607905E-5,0.0,1.743703219205237E-5
5.324180409446754E-4,1.0,4.367345226304376E-4
1.747035111956904E-5,0.0,1.743703219205237E-5
1.7430532088737915E-5,0.0,1.743703219205237E-5
1.7388706781558288E-5,0.0,1.743703219205237E-5
1.7475531933731625E-5,0.0,1.743703219205237E-5
1.7399417324104565E-5,0.0,1.743703219205237E-5
1.7452167337553138E-5,0.0,1.743703219205237E-5
1.7407091873527538E-5,0.0,1.743703219205237E-5
1.7415231825240535E-5,0.0,1.743703219205237E-5
1.743411328911042E-5,0.0,1.743703219205237E-5
1.7488105550542244E-5,0.0,1.743703219205237E-5
1.7443737604677412E-5,0.0,1.743703219205237E-5
0.0021453651783224954,1.0,0.001833836622065296
1.7464792440401446E-5,0.0,1.743703219205237E-5
1.748604697744078E-5,0.0,1.743703219205237E-5
1.7451434872913944E-5,0.0,1.743703219205237E-5
0.0012623386361661649,1.0,0.0011563511910876898
1.7449088465354967E-5,0.0,1.743703219205237E-5
0.0021612321813579615,1.0,0.0018384626211456728
1.742767489170555E-5,0.0,1.743703219205237E-5
1.7399267449290823E-5,0.0,1.743703219205237E-5
1.7365282429899933E-5,0.0,1.743703219205237E-5
1.7527427824952873E-5,0.0,1.743703219205237E-5
0.001004537263409285,1.0,8.836123468918336E-4
1.7372598750115778E-5,0.0,1.743703219205237E-5
1.745910528408843E-5,0.0,1.743703219205237E-5
0.0016548366809620704,1.0,0.0014353637549666656
1.742903345135655E-5,0.0,1.743703219205237E-5
1.7408204781684675E-5,0.0,1.743703219205237E-5
0.0014361354657786859,1.0,0.0012983902775243817
1.7479303402439853E-5,0.0,1.743703219205237E-5
1.7400283082999986E-5,0.0,1.743703219205237E-5
1.7470709432537964E-5,0.0,1.743703219205237E-5
1.74420237096294E-5,0.0,1.743703219205237E-5
1.7402805261406235E-5,0.0,1.743703219205237E-5
0.001130477775171435,1.0,0.0010345777221311856
0.002648236268366222,1.0,0.00218392289779941
1.7403830479109648E-5,0.0,1.743703219205237E-5
0.0014041258230529027,1.0,0.0012678586835938946
0.0012603906064977538,1.0,0.0011004021980861956
1.738923056018059E-5,0.0,1.743703219205237E-5
1.748146981722725E-5,0.0,1.743703219205237E-5
0.0017856029188231498,1.0,0.0015722933277458203
1.748548730252967E-5,0.0,1.743703219205237E-5
1.74004870310649E-5,0.0,1.743703219205237E-5
0.002991500004682692,1.0,0.002512368832506166
1.7454734137136342E-5,0.0,1.743703219205237E-5
0.0014460504763354524,1.0,0.0013406610560330661
1.7387881345581926E-5,0.0,1.743703219205237E-5
1.738264647303487E-5,0.0,1.743703219205237E-5
1.7454911755429923E-5,0.0,1.743703219205237E-5
0.001377775682518181,1.0,0.0012077253767509384
1.739848219072086E-5,0.0,1.743703219205237E-5
0.001891462745255889,1.0,0.0015784814728284939
1.7598656367946214E-5,0.0,1.743703219205237E-5
1.7495800367869258E-5,0.0,1.743703219205237E-5
1.753024483540044E-5,0.0,1.743703219205237E-5
1.7325727545831477E-5,0.0,1.743703219205237E-5
1.7495253859612247E-5,0.0,1.743703219205237E-5
1.74323498538562E-5,0.0,1.743703219205237E-5
1.7532520371116607E-5,0.0,1.743703219205237E-5
