1.7433937210133696E-5,0.0,1.743703219205237E-5
7.657402577891176E-4,1.0,7.114319876807831E-4
1.7375584029469387E-5,0.0,1.743703219205237E-5
6.201831652861604E-4,1.0,5.75541857137237E-4
1.7393748779091263E-5,0.0,1.743703219205237E-5
1.7318796956822783E-5,0.0,1.743703219205237E-5
1.749801291271004E-5,0.0,1.743703219205237E-5
5.881685838137601E-4,1.0,5.47693446559373E-4
1.74404520276938E-5,0.0,1.743703219205237E-5
6.291899967789135E-4,1.0,5.866171126597318E-4
5.408994526206536E-4,1.0,4.994045698644568E-4
1.743805575011721E-5,0.0,1.743703219205237E-5
1.7430414901934675E-5,0.0,1.743703219205237E-5
9.686843075950251E-4,1.0,8.835865462163898E-4
1.7470263570638632E-5,0.0,1.743703219205237E-5
1.7308739996829774E-5,0.0,1.743703219205237E-5
1.738210690309688E-5,0.0,1.743703219205237E-5
1.7442016888054265E-5,0.0,1.743703219205237E-5
1.748062326418868E-5,0.0,1.743703219205237E-5
1.7554425907594635E-5,0.0,1.743703219205237E-5
1.7414450366190098E-5,0.0,1.743703219205237E-5
1.7468562165175992E-5,0.0,1.743703219205237E-5
1.748693741911243E-5,0.0,1.743703219205237E-5
1.730821768953033E-5,0.0,1.743703219205237E-5
1.745563390470655E-5,0.0,1.743703219205237E-5
1.7460586168710815E-5,0.0,1.743703219205237E-5
1.7346946745902594E-5,0.0,1.743703219205237E-5
1.744128477642068E-5,0.0,1.743703219205237E-5
1.741010042598582E-5,0.0,1.743703219205237E-5
1.7459581111236293E-5,0.0,1.743703219205237E-5
9.682246673589892E-4,1.0,8.96664783654596E-4
1.7451218819962427E-5,0.0,1.743703219205237E-5
6.965560073350341E-4,1.0,6.540112817664755E-4
1.7378608478626506E-5,0.0,1.743703219205237E-5
1.7390417738041117E-5,0.0,1.743703219205237E-5
1.7425724526898048E-5,0.0,1.743703219205237E-5
1.7529421548651195E-5,0.0,1.743703219205237E-5
1.736618405946791E-5,0.0,1.743703219205237E-5
1.737333231124323E-5,0.0,1.743703219205237E-5
1.7474000122587462E-5,0.0,1.743703219205237E-5
1.752644522633336E-5,0.0,1.743703219205237E-5
1.7408999877568423E-5,0.0,1.743703219205237E-5
1.7396976418528253E-5,0.0,1.743703219205237E-5
1.738611957244476E-5,0.0,1.743703219205237E-5
7.269727255952033E-4,1.0,6.811828295206091E-4
1.7449460297482078E-5,0.0,1.743703219205237E-5
1.738805575991041E-5,0.0,1.743703219205237E-5
1.73183031555125E-5,0.0,1.743703219205237E-5
1.7393150457120186E-5,0.0,1.743703219205237E-5
1.7431349449553085E-5,0.0,1.743703219205237E-5
1.738184087926485E-5,0.0,1.743703219205237E-5
5.741711910450467E-4,1.0,5.302710352357531E-4
1.7452523777699047E-5,0.0,1.743703219205237E-5
1.744240232030283E-5,0.0,1.743703219205237E-5
1.7404410305665933E-5,0.0,1.743703219205237E-5
5.515281468366914E-4,1.0,5.124828073026632E-4
1.740061834637839E-5,0.0,1.743703219205237E-5
1.7524642928697606E-5,0.0,1.743703219205237E-5
0.0021209483606182884,1.0,0.0019371922370959164
7.610559691937912E-4,1.0,7.064018963583961E-4
1.7405534773745825E-5,0.0,1.743703219205237E-5
1.7504662478767665E-5,0.0,1.743703219205237E-5
1.7380228129452035E-5,0.0,1.743703219205237E-5
1.7277059964679903E-5,0.0,1.743703219205237E-5
6.179060782181567E-4,1.0,5.788800127581729E-4
1.7405961424645357E-5,0.0,1.743703219205237E-5
1.748207129819204E-5,0.0,1.743703219205237E-5
1.7475277718824772E-5,0.0,1.743703219205237E-5
1.7407551500003056E-5,0.0,1.743703219205237E-5
1.7379733038635E-5,0.0,1.743703219205237E-5
1.7422666569576398E-5,0.0,1.743703219205237E-5
1.7409565504013397E-5,0.0,1.743703219205237E-5
1.739430029301575E-5,0.0,1.743703219205237E-5
1.7523172211764602E-5,0.0,1.743703219205237E-5
1.740702946122388E-5,0.0,1.743703219205237E-5
