1.7563334601677316E-5,0.0,1.743703219205237E-5
6.643719789983062E-4,1.0,6.263154710233668E-4
1.7424430516248713E-5,0.0,1.743703219205237E-5
6.38296544897234E-4,1.0,5.943125333696728E-4
1.74856649687874E-5,0.0,1.743703219205237E-5
1.743644792744781E-5,0.0,1.743703219205237E-5
1.7492029348702225E-5,0.0,1.743703219205237E-5
1.7402988886021782E-5,0.0,1.743703219205237E-5
8.971592726250731E-4,1.0,8.28289167611425E-4
1.7427214987064983E-5,0.0,1.743703219205237E-5
1.738116659917433E-5,0.0,1.743703219205237E-5
1.740065511761654E-5,0.0,1.743703219205237E-5
1.74111876720019E-5,0.0,1.743703219205237E-5
1.7473958142952762E-5,0.0,1.743703219205237E-5
1.7490564480306522E-5,0.0,1.743703219205237E-5
1.7446784753089817E-5,0.0,1.743703219205237E-5
1.745270955364067E-5,0.0,1.743703219205237E-5
1.7259981616646896E-5,0.0,1.743703219205237E-5
1.748997530175306E-5,0.0,1.743703219205237E-5
9.566041458687511E-4,1.0,8.915653740335056E-4
1.7469467110173866E-5,0.0,1.743703219205237E-5
1.7366785653113844E-5,0.0,1.743703219205237E-5
1.7493529773126325E-5,0.0,1.743703219205237E-5
1.7464490376738786E-5,0.0,1.743703219205237E-5
1.7392884792609553E-5,0.0,1.743703219205237E-5
1.7442600041228066E-5,0.0,1.743703219205237E-5
1.7386939739399472E-5,0.0,1.743703219205237E-5
1.752062646891858E-5,0.0,1.743703219205237E-5
1.7519535061114528E-5,0.0,1.743703219205237E-5
1.7546992001934364E-5,0.0,1.743703219205237E-5
1.7519790787355597E-5,0.0,1.743703219205237E-5
1.7388313685492637E-5,0.0,1.743703219205237E-5
1.742033019262826E-5,0.0,1.743703219205237E-5
1.7400357087580306E-5,0.0,1.743703219205237E-5
1.735570785788185E-5,0.0,1.743703219205237E-5
1.7434988229114486E-5,0.0,1.743703219205237E-5
1.7407558890969936E-5,0.0,1.743703219205237E-5
1.7535477182240672E-5,0.0,1.743703219205237E-5
1.7469996769447903E-5,0.0,1.743703219205237E-5
5.641313448143504E-4,1.0,5.231028918024585E-4
1.7488903462069933E-5,0.0,1.743703219205237E-5
1.7425032052793752E-5,0.0,1.743703219205237E-5
1.744194400548567E-5,0.0,1.743703219205237E-5
1.7448051674318094E-5,0.0,1.743703219205237E-5
1.747270150101649E-5,0.0,1.743703219205237E-5
1.7386966461710804E-5,0.0,1.743703219205237E-5
8.13691670613999E-4,1.0,7.656831027410661E-4
1.7510877978418893E-5,0.0,1.743703219205237E-5
1.7406001596479522E-5,0.0,1.743703219205237E-5
1.7439284617264002E-5,0.0,1.743703219205237E-5
1.7420848133794985E-5,0.0,1.743703219205237E-5
1.749602346050825E-5,0.0,1.743703219205237E-5
1.7381482372355813E-5,0.0,1.743703219205237E-5
1.7399977515693438E-5,0.0,1.743703219205237E-5
1.7477725597464548E-5,0.0,1.743703219205237E-5
1.7426455620342838E-5,0.0,1.743703219205237E-5
8.05439726497106E-4,1.0,7.465021451448841E-4
1.7477884895710085E-5,0.0,1.743703219205237E-5
1.739012059706724E-5,0.0,1.743703219205237E-5
6.677370142778551E-4,1.0,6.211537068856742E-4
1.7476073178371806E-5,0.0,1.743703219205237E-5
1.741644033301232E-5,0.0,1.743703219205237E-5
1.7444728170726984E-5,0.0,1.743703219205237E-5
1.7434925950793107E-5,0.0,1.743703219205237E-5
1.7447074427235233E-5,0.0,1.743703219205237E-5
1.7268800514243257E-5,0.0,1.743703219205237E-5
1.7481508571033787E-5,0.0,1.743703219205237E-5
1.7584564035379708E-5,0.0,1.743703219205237E-5
1.7414952598438593E-5,0.0,1.743703219205237E-5
1.7461084525460044E-5,0.0,1.743703219205237E-5
1.7397002078572276E-5,0.0,1.743703219205237E-5
1.7444283195531862E-5,0.0,1.743703219205237E-5
1.7356750784829463E-5,0.0,1.743703219205237E-5
8.479966867861635E-4,1.0,7.872977384521159E-4
9.459531257194672E-4,1.0,8.791771401030435E-4
1.745115836076323E-5,0.0,1.743703219205237E-5
1.7703047604782763E-5,0.0,1.743703219205237E-5
1.737448276358612E-5,0.0,1.743703219205237E-5
1.734889546078519E-5,0.0,1.743703219205237E-5
0.0010586704458534714,1.0,9.821097389146635E-4
0.002628151150024559,1.0,0.00237377337594737
1.7396297696463584E-5,0.0,1.743703219205237E-5
1.7450259827118602E-5,0.0,1.743703219205237E-5
1.7429613270429203E-5,0.0,1.743703219205237E-5
1.747160214816289E-5,0.0,1.743703219205237E-5
1.739590161335899E-5,0.0,1.743703219205237E-5
1.7542407841800614E-5,0.0,1.743703219205237E-5
1.7423914432542446E-5,0.0,1.743703219205237E-5
1.7429823794755514E-5,0.0,1.743703219205237E-5
1.7393394645725083E-5,0.0,1.743703219205237E-5
6.957458657964157E-4,1.0,6.44920525452003E-4
6.601988456813734E-4,1.0,6.074782827429747E-4
1.738501778095484E-5,0.0,1.743703219205237E-5
1.7431278082074128E-5,0.0,1.743703219205237E-5
1.7308523965189268E-5,0.0,1.743703219205237E-5
1.7417763616809782E-5,0.0,1.743703219205237E-5
0.0016914645933280225,1.0,0.0015500937787814829
1.743338533602954E-5,0.0,1.743703219205237E-5
0.0010431163713187253,1.0,9.834447756844336E-4
1.743824859049328E-5,0.0,1.743703219205237E-5
1.755581588741531E-5,0.0,1.743703219205237E-5
1.748906663496951E-5,0.0,1.743703219205237E-5
1.750115766556184E-5,0.0,1.743703219205237E-5
1.7486858842425625E-5,0.0,1.743703219205237E-5
1.7446315717900623E-5,0.0,1.743703219205237E-5
1.7451483850424675E-5,0.0,1.743703219205237E-5
1.7400241914330767E-5,0.0,1.743703219205237E-5
1.740240053054682E-5,0.0,1.743703219205237E-5
1.751213185938428E-5,0.0,1.743703219205237E-5
1.7442948665588244E-5,0.0,1.743703219205237E-5
1.7488236986617345E-5,0.0,1.743703219205237E-5
6.146606907968642E-4,1.0,5.651518168138958E-4
1.74725403543672E-5,0.0,1.743703219205237E-5
1.745742578292222E-5,0.0,1.743703219205237E-5
1.742479591940366E-5,0.0,1.743703219205237E-5
1.7316010307105357E-5,0.0,1.743703219205237E-5
1.744943721878129E-5,0.0,1.743703219205237E-5
1.7404633147457336E-5,0.0,1.743703219205237E-5
1.7499540199176674E-5,0.0,1.743703219205237E-5
6.647514927047179E-4,1.0,6.178018110183599E-4
1.7395881731209257E-5,0.0,1.743703219205237E-5
1.7406868814030023E-5,0.0,1.743703219205237E-5
5.729066067261335E-4,1.0,5.272323031126127E-4
1.742164186633303E-5,0.0,1.743703219205237E-5
1.735496657189146E-5,0.0,1.743703219205237E-5
1.7408691545010506E-5,0.0,1.743703219205237E-5
1.7370287904841187E-5,0.0,1.743703219205237E-5
1.7525957696734774E-5,0.0,1.743703219205237E-5
1.7504328460211148E-5,0.0,1.743703219205237E-5
1.7437176464630793E-5,0.0,1.743703219205237E-5
6.951978979413614E-4,1.0,6.459528782795415E-4
0.0010003021271217552,1.0,9.304920975377379E-4
1.7201865393607967E-5,0.0,1.743703219205237E-5
1.7424084804596323E-5,0.0,1.743703219205237E-5
1.7468828325921952E-5,0.0,1.743703219205237E-5
1.7441403601992072E-5,0.0,1.743703219205237E-5
1.7528322743714538E-5,0.0,1.743703219205237E-5
1.7348797869953494E-5,0.0,1.743703219205237E-5
1.7501725241431065E-5,0.0,1.743703219205237E-5
1.736982375121943E-5,0.0,1.743703219205237E-5
1.748504041998747E-5,0.0,1.743703219205237E-5
1.744636405375658E-5,0.0,1.743703219205237E-5
0.0011157806420517174,1.0,0.0010658429381700746
1.74928058559936E-5,0.0,1.743703219205237E-5
1.7390232752862907E-5,0.0,1.743703219205237E-5
1.746681980791906E-5,0.0,1.743703219205237E-5
1.7388540284521326E-5,0.0,1.743703219205237E-5
1.7442666357902562E-5,0.0,1.743703219205237E-5
0.0015279703455331457,1.0,0.0014398918234337238
0.0013697036204501321,1.0,0.0012938802928312944
1.7392811406518112E-5,0.0,1.743703219205237E-5
0.002306663187433197,1.0,0.002161246652684283
1.7441456750398928E-5,0.0,1.743703219205237E-5
0.0019388652055157848,1.0,0.001846638837483898
1.7412681668520535E-5,0.0,1.743703219205237E-5
1.7507094302275702E-5,0.0,1.743703219205237E-5
