1.7454504433844883E-5,0.0,1.743703219205237E-5
1.744386785455172E-5,0.0,1.743703219205237E-5
1.7420147228702824E-5,0.0,1.743703219205237E-5
1.7315062981348438E-5,0.0,1.743703219205237E-5
1.7444857732360263E-5,0.0,1.743703219205237E-5
1.741663363680079E-5,0.0,1.743703219205237E-5
1.739084812879436E-5,0.0,1.743703219205237E-5
5.601366634761686E-4,1.0,4.944373642674381E-4
1.73729167670437E-5,0.0,1.743703219205237E-5
1.7461780971771974E-5,0.0,1.743703219205237E-5
1.7431431402823437E-5,0.0,1.743703219205237E-5
1.7438211087793168E-5,0.0,1.743703219205237E-5
1.743326494892871E-5,0.0,1.743703219205237E-5
1.73646149518615E-5,0.0,1.743703219205237E-5
1.7546941435762986E-5,0.0,1.743703219205237E-5
6.217072156338259E-4,1.0,5.417620163130597E-4
1.7438232707479207E-5,0.0,1.743703219205237E-5
1.7243420351933112E-5,0.0,1.743703219205237E-5
7.700302733936077E-4,1.0,7.041216776321577E-4
1.758640603612889E-5,0.0,1.743703219205237E-5
1.7433274543534937E-5,0.0,1.743703219205237E-5
1.740229218147743E-5,0.0,1.743703219205237E-5
1.7400110466786932E-5,0.0,1.743703219205237E-5
1.748800514909743E-5,0.0,1.743703219205237E-5
1.7383994228556413E-5,0.0,1.743703219205237E-5
1.7392642133052625E-5,0.0,1.743703219205237E-5
1.7434936864091554E-5,0.0,1.743703219205237E-5
1.7387478966086043E-5,0.0,1.743703219205237E-5
1.739690396298893E-5,0.0,1.743703219205237E-5
1.747337757556238E-5,0.0,1.743703219205237E-5
1.7328684648914938E-5,0.0,1.743703219205237E-5
1.7411395632540848E-5,0.0,1.743703219205237E-5
1.738043060822326E-5,0.0,1.743703219205237E-5
1.745502162996249E-5,0.0,1.743703219205237E-5
1.750356930004145E-5,0.0,1.743703219205237E-5
1.75120957907617E-5,0.0,1.743703219205237E-5
1.743908466041358E-5,0.0,1.743703219205237E-5
7.28002983538191E-4,1.0,6.287489840734498E-4
1.7398187794507167E-5,0.0,1.743703219205237E-5
1.758220352666799E-5,0.0,1.743703219205237E-5
1.7530044012573625E-5,0.0,1.743703219205237E-5
1.74416458393489E-5,0.0,1.743703219205237E-5
1.7561497065115153E-5,0.0,1.743703219205237E-5
1.7382883832973436E-5,0.0,1.743703219205237E-5
6.84944763545034E-4,1.0,6.186193362601359E-4
1.7465516486438304E-5,0.0,1.743703219205237E-5
1.751707668378447E-5,0.0,1.743703219205237E-5
1.7519378884982876E-5,0.0,1.743703219205237E-5
6.515081983873492E-4,1.0,5.634608803793056E-4
1.7432904642845343E-5,0.0,1.743703219205237E-5
1.7400595563550587E-5,0.0,1.743703219205237E-5
1.745183189594256E-5,0.0,1.743703219205237E-5
1.7482508833159895E-5,0.0,1.743703219205237E-5
1.738377390544566E-5,0.0,1.743703219205237E-5
1.743911897569236E-5,0.0,1.743703219205237E-5
7.070562986133016E-4,1.0,6.114449387957789E-4
1.747059174257794E-5,0.0,1.743703219205237E-5
1.7491194001474704E-5,0.0,1.743703219205237E-5
1.7442614505564445E-5,0.0,1.743703219205237E-5
1.742519967473905E-5,0.0,1.743703219205237E-5
9.760616035612605E-4,1.0,8.504469579130067E-4
1.745123114330299E-5,0.0,1.743703219205237E-5
1.7569245640787002E-5,0.0,1.743703219205237E-5
1.7382727887982927E-5,0.0,1.743703219205237E-5
1.7424597070653794E-5,0.0,1.743703219205237E-5
6.576746435363911E-4,1.0,5.705860754936407E-4
6.601135280515381E-4,1.0,5.848431075815316E-4
1.758534687835661E-5,0.0,1.743703219205237E-5
5.947399449308763E-4,1.0,5.270096847901129E-4
1.743805734212543E-5,0.0,1.743703219205237E-5
1.7423229322647544E-5,0.0,1.743703219205237E-5
1.7426876946421376E-5,0.0,1.743703219205237E-5
1.7421928641613356E-5,0.0,1.743703219205237E-5
1.7407094531929398E-5,0.0,1.743703219205237E-5
1.7597951553889768E-5,0.0,1.743703219205237E-5
1.7524493864743954E-5,0.0,1.743703219205237E-5
6.027757270060426E-4,1.0,5.224222010027216E-4
1.7447684183849106E-5,0.0,1.743703219205237E-5
1.7408531382434457E-5,0.0,1.743703219205237E-5
1.7338507602835974E-5,0.0,1.743703219205237E-5
1.7414697089029332E-5,0.0,1.743703219205237E-5
1.7531063933497973E-5,0.0,1.743703219205237E-5
7.809236595667913E-4,1.0,7.080071945578961E-4
6.814790551775316E-4,1.0,5.967278071950736E-4
1.7389919991116172E-5,0.0,1.743703219205237E-5
1.757537577414739E-5,0.0,1.743703219205237E-5
1.745196704327748E-5,0.0,1.743703219205237E-5
1.7411713565581853E-5,0.0,1.743703219205237E-5
1.7476023158206574E-5,0.0,1.743703219205237E-5
1.726630051507297E-5,0.0,1.743703219205237E-5
1.7433208675793107E-5,0.0,1.743703219205237E-5
1.7413296721703754E-5,0.0,1.743703219205237E-5
1.753863508481762E-5,0.0,1.743703219205237E-5
1.742292909680741E-5,0.0,1.743703219205237E-5
1.741064322457518E-5,0.0,1.743703219205237E-5
6.314836455161885E-4,1.0,5.633363913203672E-4
1.7432023852737553E-5,0.0,1.743703219205237E-5
1.744517086504664E-5,0.0,1.743703219205237E-5
1.746751938875371E-5,0.0,1.743703219205237E-5
1.743445558629607E-5,0.0,1.743703219205237E-5
1.7418740174555746E-5,0.0,1.743703219205237E-5
9.53786705154361E-4,1.0,8.321250276190021E-4
1.7385745879303854E-5,0.0,1.743703219205237E-5
1.74095586664557E-5,0.0,1.743703219205237E-5
1.7486508335082346E-5,0.0,1.743703219205237E-5
1.7313201629461342E-5,0.0,1.743703219205237E-5
1.7403706613173673E-5,0.0,1.743703219205237E-5
1.734618646861216E-5,0.0,1.743703219205237E-5
1.7418084083049884E-5,0.0,1.743703219205237E-5
1.7398604808894358E-5,0.0,1.743703219205237E-5
5.657144074703371E-4,1.0,4.992096352913509E-4
1.7438661147016947E-5,0.0,1.743703219205237E-5
1.7467562445876945E-5,0.0,1.743703219205237E-5
1.7466179685711834E-5,0.0,1.743703219205237E-5
1.7354733726973158E-5,0.0,1.743703219205237E-5
1.739483363957615E-5,0.0,1.743703219205237E-5
1.7381730941390112E-5,0.0,1.743703219205237E-5
1.7445052498507664E-5,0.0,1.743703219205237E-5
1.741510024647128E-5,0.0,1.743703219205237E-5
1.7513260694083924E-5,0.0,1.743703219205237E-5
1.7527101947327625E-5,0.0,1.743703219205237E-5
1.742951201511232E-5,0.0,1.743703219205237E-5
1.7537055894144102E-5,0.0,1.743703219205237E-5
1.7341498440076718E-5,0.0,1.743703219205237E-5
1.7351761520219293E-5,0.0,1.743703219205237E-5
1.73541668480908E-5,0.0,1.743703219205237E-5
1.7528986283163056E-5,0.0,1.743703219205237E-5
1.7506910654687602E-5,0.0,1.743703219205237E-5
1.7510880042230942E-5,0.0,1.743703219205237E-5
6.820890735789486E-4,1.0,6.13212757120713E-4
1.735525880262677E-5,0.0,1.743703219205237E-5
7.399271870293058E-4,1.0,6.693275639372197E-4
7.287215979116171E-4,1.0,6.387843715879912E-4
0.0016561792226816366,1.0,0.0013905150059464627
1.745764740169679E-5,0.0,1.743703219205237E-5
1.7491899167332597E-5,0.0,1.743703219205237E-5
1.738406249583565E-5,0.0,1.743703219205237E-5
1.7472291422730923E-5,0.0,1.743703219205237E-5
1.7440234116057076E-5,0.0,1.743703219205237E-5
1.753069924130242E-5,0.0,1.743703219205237E-5
1.7359015017795934E-5,0.0,1.743703219205237E-5
1.742198415065706E-5,0.0,1.743703219205237E-5
1.74419365711241E-5,0.0,1.743703219205237E-5
1.7497113225352527E-5,0.0,1.743703219205237E-5
1.7435775530803783E-5,0.0,1.743703219205237E-5
1.7359180446279102E-5,0.0,1.743703219205237E-5
1.744249742899261E-5,0.0,1.743703219205237E-5
1.7451263033633292E-5,0.0,1.743703219205237E-5
0.001206137986051534,1.0,0.0011081728267665712
1.747717996671106E-5,0.0,1.743703219205237E-5
1.7277155324888023E-5,0.0,1.743703219205237E-5
1.7414385351626412E-5,0.0,1.743703219205237E-5
1.7405929842366563E-5,0.0,1.743703219205237E-5
