1.7445607875423473E-5,0.0,1.736633683067598E-5
1.74070803971564E-5,0.0,1.736633683067598E-5
1.7306710749235067E-5,0.0,1.736633683067598E-5
1.7428452800459945E-5,0.0,1.736633683067598E-5
1.7354686349648238E-5,0.0,1.736633683067598E-5
1.7319437127609745E-5,0.0,1.736633683067598E-5
9.436772559405983E-4,0.7872986494693311,7.340952707071642E-4
1.7281867183624584E-5,0.0,1.736633683067598E-5
0.0016361852985487216,0.6235877582520464,0.0012621425002652291
0.0012537281440853703,0.6997142105065243,9.696930450967768E-4
1.740723913909526E-5,0.0,1.736633683067598E-5
1.7271468673906482E-5,0.0,1.736633683067598E-5
1.7331765978782214E-5,0.0,1.736633683067598E-5
7.806494056147136E-4,1.0,6.496372934039965E-4
9.707874747852572E-4,0.7858453814547737,7.715094862787211E-4
1.7327963031915733E-5,0.0,1.736633683067598E-5
8.178119754619115E-4,0.8868060793785809,6.629306336016542E-4
1.733101131949486E-5,0.0,1.736633683067598E-5
1.7256673847942454E-5,0.0,1.736633683067598E-5
9.727281893852907E-4,0.7873325848103296,7.676721308354846E-4
6.82316290057405E-4,1.0,5.498660518798445E-4
7.879637630576008E-4,0.8869857582389697,6.312724511949521E-4
7.770448761358654E-4,0.8872465514375935,6.255164180300971E-4
0.0016881186518052278,0.6201742835336448,0.001311068782166496
1.7329512924761065E-5,0.0,1.736633683067598E-5
0.0022552601162104703,0.550138154894439,0.0017002172886464884
1.736134820243668E-5,0.0,1.736633683067598E-5
1.7330242460043208E-5,0.0,1.736633683067598E-5
1.7424282693978877E-5,0.0,1.736633683067598E-5
0.001761839646368673,0.6195241548396008,0.001365751097232618
1.728398566438327E-5,0.0,1.736633683067598E-5
1.7394023761108688E-5,0.0,1.736633683067598E-5
8.574200532562579E-4,0.8870866935483871,6.974668325907836E-4
1.7344129569389864E-5,0.0,1.736633683067598E-5
1.7406551926166034E-5,0.0,1.736633683067598E-5
1.7347614022382136E-5,0.0,1.736633683067598E-5
1.7388190807963932E-5,0.0,1.736633683067598E-5
1.7413669026620454E-5,0.0,1.736633683067598E-5
1.7512118462812708E-5,0.0,1.736633683067598E-5
1.731556732211293E-5,0.0,1.736633683067598E-5
6.983071815653443E-4,1.0,5.652154736527909E-4
0.002327298598062384,0.5459879730304319,0.0017491435705477552
7.809305436831833E-4,0.8859713117550425,6.255164180300971E-4
1.7369924313527033E-5,0.0,1.736633683067598E-5
0.0023378515305017625,0.5496423122253388,0.0017664116700423197
7.135552865094086E-4,1.0,5.7768687884331E-4
0.002335343191803955,0.5529820627802691,0.001804785224474686
7.867468455483546E-4,0.8875942147076797,6.264757568909063E-4
0.007744964689659493,0.4342319430315361,0.005785044572921051
0.0016159028615031288,0.6192590614966311,0.0012381590287450005
9.710703517255429E-4,0.7876316587103129,7.647941142530572E-4
0.0023082007252146854,0.5477661393758017,0.0017596962980166557
0.0012835005539304333,0.6979531714107658,0.0010042292440859064
6.783955265357838E-4,1.0,5.40272663271753E-4
1.7208020176314336E-5,0.0,1.736633683067598E-5
7.479047329637115E-4,1.0,6.141417555540578E-4
1.738759826284237E-5,0.0,1.736633683067598E-5
0.0022435110588537015,0.5499466469670853,0.0017136480326978164
1.7268904492491062E-5,0.0,1.736633683067598E-5
0.0012342863530092247,0.6964899759942905,9.620183342103036E-4
0.002393707913732931,0.5493686072126671,0.0018383620846030059
1.7381049429109262E-5,0.0,1.736633683067598E-5
0.003527425230519074,0.4878377574688262,0.002657716188817992
1.7295382094192267E-5,0.0,1.736633683067598E-5
1.7446766837075063E-5,0.0,1.736633683067598E-5
1.736453526618192E-5,0.0,1.736633683067598E-5
0.003681192654828955,0.4887112433124703,0.0028112104065474565
1.7332575461810453E-5,0.0,1.736633683067598E-5
6.800110851367726E-4,1.0,5.441100187149896E-4
0.018708816471437496,0.38765432098765434,0.014375653657440469
1.7395514334474813E-5,0.0,1.736633683067598E-5
9.450588609897727E-4,0.7863065838959626,7.350546095679734E-4
1.7443494735955527E-5,0.0,1.736633683067598E-5
6.597065827063229E-4,1.0,5.249232414988066E-4
0.0037937038644041883,0.48826995652269867,0.0028946728874378533
1.7336691635920995E-5,0.0,1.736633683067598E-5
0.0012646498782102622,0.6958547075718389,9.860018057305324E-4
1.737367559830186E-5,0.0,1.736633683067598E-5
1.7393095426853313E-5,0.0,1.736633683067598E-5
0.001195409890994482,0.6996119899373214,9.26522796360365E-4
1.731618874040382E-5,0.0,1.736633683067598E-5
8.691822838021837E-4,0.8846215600012844,7.137755932245393E-4
0.0012567612688705275,0.6975860172340036,9.76408417122441E-4
1.7416409879611565E-5,0.0,1.736633683067598E-5
1.72934425116986E-5,0.0,1.736633683067598E-5
1.7330699474425143E-5,0.0,1.736633683067598E-5
0.0035711671581346027,0.4877499295972965,0.0027047237929976402
6.484359324418422E-4,1.0,5.162891917515241E-4
1.7476721877870444E-5,0.0,1.736633683067598E-5
1.7315429045445398E-5,0.0,1.736633683067598E-5
1.7411645066307373E-5,0.0,1.736633683067598E-5
1.7158576015082936E-5,0.0,1.736633683067598E-5
0.018774777549267846,0.3850890675494601,0.014286435143385219
0.019192596811840937,0.38314383570364524,0.01439675911237827
0.0012278362230340187,0.6965341850011829,9.524249456022121E-4
6.690401774815533E-4,1.0,5.393133244109439E-4
0.0023532053500370164,0.5509038626193438,0.0017846391083976936
7.40758894852968E-4,0.8878036301903466,5.842648470153036E-4
0.0011316715615435212,0.7854241615411396,9.202070097041399E-4
0.0011119538450664855,0.7882248939179632,9.000608936271477E-4
1.7353989251389343E-5,0.0,1.736633683067598E-5
1.748743918529966E-5,0.0,1.736633683067598E-5
1.7306651516486238E-5,0.0,1.736633683067598E-5
1.732250830560503E-5,0.0,1.736633683067598E-5
0.0018508393289310499,0.6205907352316192,0.001479912421668907
0.0017872963935616957,0.6191594709658477,0.001398368618500129
0.019106847737255583,0.3832799010450851,0.014589586223400909
1.73884218938063E-5,0.0,1.736633683067598E-5
0.019500296530487297,0.3818698673404927,0.014515717131118605
1.746391647791015E-5,0.0,1.736633683067598E-5
0.001733374244775895,0.6168975120002932,0.001348482997738053
0.018936673455459272,0.38326837329674784,0.014280679110220363
9.390101495560407E-4,0.7872353416052155,7.312172541247368E-4
8.512817394731231E-4,0.8883550804976736,6.974668325907835E-4
1.7324042098286814E-5,0.0,1.736633683067598E-5
6.981098436424107E-4,1.0,5.632967959311727E-4
1.720791297987446E-5,0.0,1.736633683067598E-5
6.863352506007795E-4,1.0,5.498660518798445E-4
1.7303299727959442E-5,0.0,1.736633683067598E-5
1.7339862637725362E-5,0.0,1.736633683067598E-5
1.7335771723501505E-5,0.0,1.736633683067598E-5
1.7257569690410515E-5,0.0,1.736633683067598E-5
1.7312842376093646E-5,0.0,1.736633683067598E-5
1.7415339366779607E-5,0.0,1.736633683067598E-5
1.73812159557799E-5,0.0,1.736633683067598E-5
0.0012642101321891,0.700822589575259,9.8887982231296E-4
1.7316672110316422E-5,0.0,1.736633683067598E-5
6.737399819770066E-4,1.0,5.40272663271753E-4
0.0035096293555841257,0.4874185776746676,0.002688415032363885
1.730095542026605E-5,0.0,1.736633683067598E-5
0.01916607701872805,0.38774561513293165,0.014437051344532253
1.7435810418346314E-5,0.0,1.736633683067598E-5
1.747687105604496E-5,0.0,1.736633683067598E-5
1.7424039429046445E-5,0.0,1.736633683067598E-5
0.019141621567544353,0.38536062930089987,0.014466790849217336
0.007733481646789085,0.4329725327258348,0.0057341996132981654
1.732397540140914E-5,0.0,1.736633683067598E-5
0.0012754523461182587,0.6994243623354442,9.917578388953874E-4
0.0013172294973461298,0.6978597252349964,0.0010368467653534177
1.7308484357708893E-5,0.0,1.736633683067598E-5
1.7286699825203328E-5,0.0,1.736633683067598E-5
0.0192975349048236,0.3846744525343628,0.014846689038097763
1.734773687078072E-5,0.0,1.736633683067598E-5
0.0021958709785139746,0.6191377392632436,0.001843501849915576
1.733794981603612E-5,0.0,1.736633683067598E-5
1.7408940782246997E-5,0.0,1.736633683067598E-5
1.7335172894972254E-5,0.0,1.736633683067598E-5
0.0015892505537724207,0.7867996367192958,0.0013797303240317242
0.0026659379484490968,0.5477364322886098,0.0021136923376552335
0.003929079210536405,0.4884939665841584,0.0030347363611159897
0.0022740248685517105,0.6175448917275962,0.0019001028427033159
0.0016121664092845706,0.7885940772001894,0.001402754456691144
0.008146636458417069,0.43290163600318676,0.006197560283068987
0.002050507990710888,0.6192263814817104,0.0016641054829442646
0.0020856806016523698,0.6189560897080049,0.0017024790373766307
1.7351054349585034E-5,0.0,1.736633683067598E-5
1.730611826971117E-5,0.0,1.736633683067598E-5
0.0016107131646616662,0.6978372279542705,0.0013246484235961637
0.008252395713697881,0.4347212262459663,0.006229218465475688
0.0012113423990727176,0.8895242218939432,0.001056259566533407
1.7357410281755262E-5,0.0,1.736633683067598E-5
0.00817755840093446,0.43254245619964204,0.00625032392041349
0.019156727205993387,0.38465662463828026,0.01467880473745616
0.00402104765094805,0.4866741285058478,0.0031949459508711178
1.732603987015228E-5,0.0,1.736633683067598E-5
1.7331772429789395E-5,0.0,1.736633683067598E-5
0.008481538906594673,0.4330255800844036,0.006528532190048144
0.0028115122680095273,0.5525973313263403,0.0022460811004468965
1.7410766835477385E-5,0.0,1.736633683067598E-5
0.019518198369958425,0.38634432025140164,0.014914802097215213
0.0014076023961810179,0.8873117698696739,0.0012548427107209016
0.003116561892898891,0.5497583308528582,0.002547313502740971
0.004078858971683325,0.4899458623356535,0.003221807438973774
1.7316841829376402E-5,0.0,1.736633683067598E-5
0.0022433048480091783,0.6200042128136052,0.0018761193711830874
0.002976924431554322,0.548435494889262,0.002431233500583063
0.004442147474464211,0.48976383006032603,0.0035777221563339703
0.00837622770021624,0.4341737637593833,0.00648919929675497
0.00826819890453158,0.4344688890949555,0.006422045576498328
0.0011569257260337692,0.889547994901461,0.0010121299789361859
0.004053076786180337,0.4858477098098435,0.0032054986783400185
0.007975903089383403,0.43094495537245453,0.006108341769013735
1.7333602895025446E-5,0.0,1.736633683067598E-5
1.7388257523925138E-5,0.0,1.736633683067598E-5
0.00436969715526353,0.48710849839008685,0.0034837069479746728
1.7403803171710657E-5,0.0,1.736633683067598E-5
0.0015109071418558512,0.7883661751272347,0.0012962678431413283
0.019490840525702317,0.381874802643757,0.014807356144804586
0.0013304603957900467,0.7858338593265457,0.0011264648647781078
0.001694714051566097,0.6972098418706881,0.0014177042930946515
0.008516318316570032,0.4355172307344028,0.006570743099923748
0.001522392596452683,0.788495718209727,0.0013173732980791295
1.7405321942432105E-5,0.0,1.736633683067598E-5
0.00799570945288735,0.4321384557680973,0.00611409780217859
0.004052589711305055,0.48665762860294554,0.0031652064461860346
0.0013854548463885462,0.8863486162742669,0.0012366152723655279
1.7352819215274443E-5,0.0,1.736633683067598E-5
1.7360538073395288E-5,0.0,1.736633683067598E-5
0.0017685421387379219,0.6971799261194702,0.0014915733853769564
0.008518804902083899,0.4332041713260344,0.006591848554861549
