1.741003137197763E-5,0.0,1.736633683067598E-5
8.160506341698099E-4,0.8867633726201269,6.495968290524617E-4
8.263340087501124E-4,0.8871973132260889,6.598740570724399E-4
1.738292272792806E-5,0.0,1.736633683067598E-5
0.00888452604244723,0.43338308285030025,0.006549009148768335
0.0011161339301370696,0.6981122818207465,8.807674093059252E-4
1.7452272881801707E-5,0.0,1.736633683067598E-5
0.025711221674042824,0.379735317124567,0.019247481760995805
1.7422044091751782E-5,0.0,1.736633683067598E-5
1.7350527888205477E-5,0.0,1.736633683067598E-5
1.7419981488029868E-5,0.0,1.736633683067598E-5
1.7383437518439043E-5,0.0,1.736633683067598E-5
1.7384880611341834E-5,0.0,1.736633683067598E-5
8.666341900998535E-4,1.0,7.264560183324944E-4
9.288688359847803E-4,0.7867671651775049,7.413219817253015E-4
1.7375508405281872E-5,0.0,1.736633683067598E-5
1.7354021270505028E-5,0.0,1.736633683067598E-5
1.7360828688686624E-5,0.0,1.736633683067598E-5
1.7419511333912837E-5,0.0,1.736633683067598E-5
1.735642209805381E-5,0.0,1.736633683067598E-5
1.7431969988193933E-5,0.0,1.736633683067598E-5
8.611964614461101E-4,0.8840120373927519,6.886502955283787E-4
8.505583797111088E-4,0.8872677652986249,6.824839587163919E-4
0.0015635497727540554,0.6184453602387381,0.0012274578272923645
1.7254039986276434E-5,0.0,1.736633683067598E-5
8.961037738978573E-4,0.787222218502474,7.032962380513823E-4
0.025967904639773866,0.38588362068965515,0.019429388696949417
0.0011669683828575564,0.6983743914415261,9.280426581978246E-4
1.7369590245018578E-5,0.0,1.736633683067598E-5
0.008951621989007027,0.4340448557415488,0.006704195291870004
0.0017610298081945383,0.6204454491977993,0.0014258083280779428
9.652855957769209E-4,0.7882831531326125,7.772922797952249E-4
1.7377365101565368E-5,0.0,1.736633683067598E-5
1.731245076181296E-5,0.0,1.736633683067598E-5
0.02566048786917022,0.38360536286796854,0.019184790670073937
0.002195295725269911,0.5484656007398214,0.0016677582291423926
1.7623519341184285E-5,0.0,1.736633683067598E-5
1.750517661246426E-5,0.0,1.736633683067598E-5
1.7404599769264013E-5,0.0,1.736633683067598E-5
1.739539349591282E-5,0.0,1.736633683067598E-5
0.004027116623255514,0.49041323643774637,0.003075762470027204
0.0015357202453028817,0.6184936072229291,0.001186348915212452
1.743290568874692E-5,0.0,1.736633683067598E-5
0.004163989118595827,0.49163311666404264,0.0031538694029790383
1.7349057005214625E-5,0.0,1.736633683067598E-5
9.388733375810171E-4,0.7880488327264938,7.577655465572664E-4
1.7419487340389168E-5,0.0,1.736633683067598E-5
1.7384117947287965E-5,0.0,1.736633683067598E-5
8.930839950176541E-4,0.8893732690532362,7.307869304102892E-4
8.197494173200465E-4,0.8896748712885253,6.547354430624508E-4
1.7346487700579435E-5,0.0,1.736633683067598E-5
0.025485050851540833,0.38490485581792017,0.01925364809780779
1.729664761749841E-5,0.0,1.736633683067598E-5
1.7240413036760163E-5,0.0,1.736633683067598E-5
7.313667646595033E-4,1.0,5.825748260528003E-4
0.001592735700313492,0.6187322794888724,0.0012274578272923645
1.7310311365754213E-5,0.0,1.736633683067598E-5
1.7378524308803397E-5,0.0,1.736633683067598E-5
1.7456450177883507E-5,0.0,1.736633683067598E-5
0.0255101301843217,0.38245226652812053,0.019215622354133873
1.7447593290467706E-5,0.0,1.736633683067598E-5
1.7322461954179954E-5,0.0,1.736633683067598E-5
9.218561455869167E-4,0.78656762674078,7.300170309033255E-4
0.0022751253799795108,0.5508449004224502,0.001755114667312207
7.954335650815746E-4,0.8869524984577422,6.249314818045142E-4
1.7345892306009705E-5,0.0,1.736633683067598E-5
0.025816111777417623,0.38316068728096664,0.01938108572525552
9.515511953488982E-4,0.7876020794637391,7.618764377652577E-4
7.62065419558826E-4,1.0,6.134065101127346E-4
0.001574444902348136,0.6217243186582809,0.0012397905009163383
9.321176683614488E-4,0.7850782589458548,7.444051501312948E-4
1.7366015111205272E-5,0.0,1.736633683067598E-5
0.00895059590085143,0.4340574340574341,0.006684668558632046
7.465809381779764E-4,1.0,5.928520540727783E-4
