1.7353218054425188E-5,0.0,1.7329643147555123E-5
1.739543746013329E-5,0.0,1.7329643147555123E-5
1.7206806382427196E-5,0.0,1.7329643147555123E-5
1.7226609434646388E-5,0.0,1.7329643147555123E-5
1.738180546503307E-5,0.0,1.7329643147555123E-5
1.729813896703839E-5,0.0,1.7329643147555123E-5
6.69298179456227E-4,1.0,5.276774435154123E-4
1.7277110527066914E-5,0.0,1.7329643147555123E-5
1.7294533322410337E-5,0.0,1.7329643147555123E-5
1.7356844314039854E-5,0.0,1.7329643147555123E-5
0.0013693193014099356,0.6914882481299268,0.0010988339733465488
0.016833861552607274,0.37262413437453956,0.012646344053426057
1.73327420477852E-5,0.0,1.7329643147555123E-5
0.0016564205556679566,0.6134324476615665,0.0012472272773574415
7.043815781212998E-4,1.0,5.61571000109342E-4
0.0024412595818310906,0.5427086466559875,0.0018327400313678471
0.0024691207575060553,0.5405300871264554,0.0018769899524765884
1.7245304929332285E-5,0.0,1.7329643147555123E-5
0.0036093760365797536,0.4735189962821632,0.002720405331165283
1.725132718037827E-5,0.0,1.7329643147555123E-5
1.727140208051039E-5,0.0,1.7329643147555123E-5
1.7372561968846955E-5,0.0,1.7329643147555123E-5
1.7297784355684488E-5,0.0,1.7329643147555123E-5
9.21494727823918E-4,0.7808225362286128,7.17015711441531E-4
1.7356410084439836E-5,0.0,1.7329643147555123E-5
7.086761067896983E-4,1.0,5.728688523073186E-4
1.7349430654453714E-5,0.0,1.7329643147555123E-5
1.731862408458678E-5,0.0,1.7329643147555123E-5
0.001037104421365256,0.7824075124186268,8.347016718371203E-4
1.7350315071662182E-5,0.0,1.7329643147555123E-5
1.7334461747671E-5,0.0,1.7329643147555123E-5
1.7409097706875734E-5,0.0,1.7329643147555123E-5
1.7327171136205015E-5,0.0,1.7329643147555123E-5
6.930340595479872E-4,1.0,5.521561232776947E-4
6.739284790258768E-4,1.0,5.342678572975652E-4
7.457265979461039E-4,1.0,6.0111348280226E-4
0.002643438797799868,0.5380154236504305,0.0020586970753273784
1.7392281177770722E-5,0.0,1.7329643147555123E-5
1.734177687363367E-5,0.0,1.7329643147555123E-5
0.0013051301209340482,0.6922706701547108,0.0010338713232081835
1.7249007273028595E-5,0.0,1.7329643147555123E-5
0.01645332588215988,0.37144564513719436,0.012483466684238562
1.738172671023708E-5,0.0,1.7329643147555123E-5
1.7238931313270745E-5,0.0,1.7329643147555123E-5
1.732043402938165E-5,0.0,1.7329643147555123E-5
1.728539655826963E-5,0.0,1.7329643147555123E-5
0.00244067639139943,0.5381449605828456,0.001846862346615318
1.7379085497144796E-5,0.0,1.7329643147555123E-5
1.727322185686946E-5,0.0,1.7329643147555123E-5
1.729411845937768E-5,0.0,1.7329643147555123E-5
9.388199862639966E-4,0.7799097948223271,7.3678695278799E-4
8.166680964444689E-4,0.8865813096096818,6.544060077475833E-4
0.003845418865507323,0.4783305326507484,0.0029746070056197557
1.731017632437506E-5,0.0,1.7329643147555123E-5
0.0016983027708318348,0.6104512220040689,0.0013046580260304892
0.006547973974402737,0.4258098419728989,0.004990897120005643
8.66892468997597E-4,0.8845942177869093,7.05246342638478E-4
1.7301484499389555E-5,0.0,1.7329643147555123E-5
1.7307510701636666E-5,0.0,1.7329643147555123E-5
1.7276321748609504E-5,0.0,1.7329643147555123E-5
1.737479837055949E-5,0.0,1.7329643147555123E-5
1.737025263413258E-5,0.0,1.7329643147555123E-5
0.003567020891135059,0.47841173590772057,0.0026629745824922352
0.0011693710088384506,0.692895962045708,9.039460229314532E-4
9.501226773076465E-4,0.7823624883012877,7.462018296196371E-4
7.937658162956234E-4,0.883540302551366,6.289858403021361E-4
7.04063942517079E-4,1.0,5.68161413891495E-4
1.7305300600405727E-5,0.0,1.7329643147555123E-5
1.7304620345541343E-5,0.0,1.7329643147555123E-5
1.746018640360996E-5,0.0,1.7329643147555123E-5
1.7343114945378793E-5,0.0,1.7329643147555123E-5
1.7377281528642903E-5,0.0,1.7329643147555123E-5
0.0010891003537960868,0.7797718508997429,8.893079574606737E-4
0.003588020464799757,0.47814651186684476,0.0026366129273636234
0.003884534987305277,0.4727506878182989,0.003004734611481026
0.0016278077837909028,0.6118288750432187,0.0012359294251594651
1.7235269374168178E-5,0.0,1.7329643147555123E-5
1.7387682499650723E-5,0.0,1.7329643147555123E-5
0.016821939497746727,0.37467533716836293,0.012659524880990366
8.91975221092596E-4,0.7807744067221742,6.859466178970954E-4
0.001801519410572602,0.61155873669619,0.0014063386958122783
8.941446265793561E-4,0.7825572317223664,6.981859577782366E-4
7.788319088660963E-4,0.8835486859698081,6.158050127378301E-4
1.7249023105758182E-5,0.0,1.7329643147555123E-5
7.662786539584626E-4,0.8826082004555809,6.045071605398534E-4
1.7360048616182508E-5,0.0,1.7329643147555123E-5
6.716896886900036E-4,1.0,5.342678572975652E-4
0.006709095819140551,0.4263937837034521,0.005024790676599574
1.735247636569104E-5,0.0,1.7329643147555123E-5
1.7297138274790757E-5,0.0,1.7329643147555123E-5
1.7323823764298802E-5,0.0,1.7329643147555123E-5
0.0,0.0,0.0
0.001683333781738376,0.610889437794245,0.0012980676122483362
1.7261970367840496E-5,0.0,1.7329643147555123E-5
0.0012907721444962506,0.6912986846208883,0.0010206904956438776
9.386343522649845E-4,0.7812755519215046,7.30196539005837E-4
1.73348531695005E-5,0.0,1.7329643147555123E-5
8.747568016268773E-4,1.0,7.282143200294963E-4
0.0013627481815391054,0.6918731405307091,0.0010922435595643958
1.7329955793244856E-5,0.0,1.7329643147555123E-5
0.0018889836106592785,0.6118665322481497,0.0015117853163267264
1.7404340625393585E-5,0.0,1.7329643147555123E-5
0.0026811052683605404,0.5408211474862009,0.0020699949275253546
0.0011919048402170666,0.781055604320116,9.843982134603096E-4
1.7369374245691938E-5,0.0,1.7329643147555123E-5
1.7270586445543086E-5,0.0,1.7329643147555123E-5
0.0035666827992300617,0.47656376459706323,0.002685570286888188
9.744005382341175E-4,0.7824300875670877,7.716219970650845E-4
7.411899011930798E-4,0.8864057954035108,5.809699684607357E-4
1.7433137891255418E-5,0.0,1.7329643147555123E-5
1.7341168156287955E-5,0.0,1.7329643147555123E-5
0.006576598471983763,0.4194055563918578,0.004931583395966266
6.772374050936902E-4,1.0,5.3520934498073E-4
1.7252571894619213E-5,0.0,1.7329643147555123E-5
1.735550631071522E-5,0.0,1.7329643147555123E-5
9.82571850212384E-4,0.7807606035368115,7.838613369462256E-4
7.498770331484716E-4,0.8834165156561617,5.847359191933945E-4
1.737438226106381E-5,0.0,1.7329643147555123E-5
0.003684474729954475,0.47629567995103245,0.0028682188974221427
0.016665825653883533,0.37189370578632325,0.012692476949901128
7.148060070924681E-4,1.0,5.794592660894716E-4
6.615235130946082E-4,1.0,5.173210790006004E-4
0.0034663142244370144,0.4808157217499805,0.0026667405332248943
1.735942495258949E-5,0.0,1.7329643147555123E-5
0.0010230433247621544,0.7819402413997009,8.177548935401554E-4
7.671315557047696E-4,0.8844430066122745,5.9979972212403E-4
1.753497550629758E-5,0.0,1.7329643147555123E-5
1.7424531105732508E-5,0.0,1.7329643147555123E-5
9.114113305121341E-4,0.8834112944914453,7.466718006977252E-4
1.7272478057637466E-5,0.0,1.7329643147555123E-5
1.725170183163903E-5,0.0,1.7329643147555123E-5
1.7230191271519127E-5,0.0,1.7329643147555123E-5
1.7388501269487416E-5,0.0,1.7329643147555123E-5
0.002455014825974821,0.5418745449151857,0.0018440378835658236
1.733649074706472E-5,0.0,1.7329643147555123E-5
0.01658018229654473,0.3750922589328355,0.012475934782773245
6.641920318854545E-4,1.0,5.257944681490829E-4
0.002578397505233257,0.540829859795377,0.001988085499090025
1.729142960121188E-5,0.0,1.7329643147555123E-5
0.00122976935455761,0.6900325257622275,9.481959440401946E-4
1.727862620653595E-5,0.0,1.7329643147555123E-5
0.003264500178602924,0.5400442594446494,0.002667839606334949
1.737499132471201E-5,0.0,1.7329643147555123E-5
0.0013797370700612758,0.8838316313593508,0.0012174156422800823
0.0032737159803434995,0.5379899474834899,0.0026979672121962193
0.001248702098043883,0.8833000352567869,0.001079958440538034
0.002403405179519911,0.6096205065870618,0.0020098323007208597
0.0016936602286937435,0.6915016551831997,0.001417056810256222
1.7295642861848864E-5,0.0,1.7329643147555123E-5
0.007209592298775994,0.4238565567542927,0.005473880301469142
0.0019613304960813807,0.690681796171353,0.0016976201398393067
1.736847876493077E-5,0.0,1.7329643147555123E-5
0.0016361420982926923,0.6914338184264193,0.001370923913781151
0.0023605976272837734,0.6113531410647381,0.001967465354978448
0.01708339545292795,0.3745052842169356,0.01304835929413739
0.0032134937811851222,0.5405315981030109,0.0026452439019389955
1.7311470550384906E-5,0.0,1.7329643147555123E-5
0.001764522603705272,0.6887673642647495,0.001489551361859905
0.0039034081434852516,0.4771928545388261,0.003040511143441286
0.0030781518267854855,0.541765926381311,0.0024776590943356765
1.727123696850062E-5,0.0,1.7329643147555123E-5
0.017068825371262045,0.37435921814710055,0.012976806230216874
0.0021116959078106355,0.6120961624353967,0.0017076147544249866
0.007053383371961099,0.42427134492890384,0.005375024094736846
0.004235910662966044,0.47566642551060156,0.003387920098529065
0.0017860427032452605,0.7820408989674023,0.0015878918183688914
0.007087083011112719,0.422090313990902,0.005466348400003824
1.7384342977457922E-5,0.0,1.7329643147555123E-5
0.0014567260821190073,0.8872423181641385,0.0012917931692500947
0.0016089041388539325,0.6911226864679153,0.0013370303571872213
1.7356420455788995E-5,0.0,1.7329643147555123E-5
0.0021780865669520006,0.6104266703251475,0.0017895241828603168
0.0073076982970011785,0.42330604071079114,0.005699837345428674
0.0020985478657249545,0.6107027344898559,0.0016991413652765043
1.733846413050886E-5,0.0,1.7329643147555123E-5
0.0028058155242712615,0.5373917689394535,0.002194271301703097
0.007490030925201936,0.4210635029240521,0.005794927601428309
1.7324579596488092E-5,0.0,1.7329643147555123E-5
1.7417374978707898E-5,0.0,1.7329643147555123E-5
1.7338614156400482E-5,0.0,1.7329643147555123E-5
1.7519262546340696E-5,0.0,1.7329643147555123E-5
0.01725053168279716,0.3726711764225409,0.012861003245187613
0.0069811989881555184,0.42271444864637736,0.005337364587410258
0.0018458485364418672,0.6896466188368188,0.0015752267410278937
0.016979469720074292,0.37144494125846866,0.012922199944593322
1.7347432978814005E-5,0.0,1.7329643147555123E-5
0.01691593359638178,0.37262488296524754,0.012911843580078507
0.004262648977064574,0.4766794159164524,0.003371914807915265
0.007065382206367153,0.42195180917076314,0.0054823536906176236
1.7282090980251952E-5,0.0,1.7329643147555123E-5
