1.7214286228757728E-5,0.0,1.7329643147555123E-5
0.005050996357037005,0.4795287111430552,0.003909023450723
1.719823841509632E-5,0.0,1.7329643147555123E-5
0.047848727474802094,0.3726295062102393,0.037352888609156816
7.643297433902931E-4,1.0,6.142811135247746E-4
0.011643298227802567,0.42249883995400167,0.009077254804918895
8.34080140057361E-4,0.8832491035292638,6.652314817298656E-4
1.735286389878591E-5,0.0,1.7329643147555123E-5
1.7335897455178514E-5,0.0,1.7329643147555123E-5
1.7301864179633875E-5,0.0,1.7329643147555123E-5
0.0012115571659689884,0.7819647347017972,0.0010124412839947858
0.0021917245138800678,0.6077528428587005,0.0017605256295668108
1.7309679913946318E-5,0.0,1.7329643147555123E-5
7.75458046244674E-4,1.0,6.223038416228759E-4
1.7333223201520537E-5,0.0,1.7329643147555123E-5
0.0014070494083723826,0.6911365977034043,0.0011114223204939425
1.7425036487759198E-5,0.0,1.7329643147555123E-5
8.523440849692142E-4,0.8829173614718023,6.802740969138058E-4
1.7309988164008837E-5,0.0,1.7329643147555123E-5
1.7224379507074563E-5,0.0,1.7329643147555123E-5
1.733978095328063E-5,0.0,1.7329643147555123E-5
0.0010033074865403696,0.7825776092848473,7.988361483828342E-4
1.736610266478345E-5,0.0,1.7329643147555123E-5
1.7389665486240857E-5,0.0,1.7329643147555123E-5
8.819182092544497E-4,1.0,7.346220349962965E-4
1.728389957643562E-5,0.0,1.7329643147555123E-5
9.98464323727995E-4,0.7822935191788613,7.978333073705716E-4
0.004913474753931076,0.4782248122828645,0.0038057308264599445
1.7393938688288057E-5,0.0,1.7329643147555123E-5
1.73231778293947E-5,0.0,1.7329643147555123E-5
0.0010583040791632046,0.7823588883683081,8.509838810204936E-4
0.048259547524738614,0.37409809043975867,0.03739500793167185
8.418801102503035E-4,1.0,6.925027124812638E-4
1.7335252269938435E-5,0.0,1.7329643147555123E-5
1.7267217713774406E-5,0.0,1.7329643147555123E-5
1.732265356630995E-5,0.0,1.7329643147555123E-5
1.722411675537039E-5,0.0,1.7329643147555123E-5
