1.066491407147113,0.08104917885354265,0.23608078227056573
1.1734426554108213,0.42991850348680966,0.685466633254999
1.0551429856821806,0.08141466778023718,0.16555413846464445
1.565169329639192E-5,0.0,1.5636140750284577E-5
1.0372412975200107,0.08164827071373464,0.06118179373678613
1.3238212136494656,0.4304890796060956,1.3402303238652478
1.562846143985276E-5,0.0,1.5636140750284577E-5
1.0205904312155187,0.43135462248862194,0.020070785287073668
1.5625689928735934E-5,0.0,1.5636140750284577E-5
1.5628892907569904E-5,0.0,1.5636140750284577E-5
1.564293419683266E-5,0.0,1.5636140750284577E-5
1.0714710087572303,0.08164316447870408,0.22438540917712152
1.5627092863400896E-5,0.0,1.5636140750284577E-5
1.5642682949782522E-5,0.0,1.5636140750284577E-5
1.5622228498680745E-5,0.0,1.5636140750284577E-5
1.561210092856316E-5,0.0,1.5636140750284577E-5
1.3666464221904926,0.429107568720974,1.497231847513605
1.5030800515668654,0.4298958607466446,2.1507551197654577
1.3324345299483775,0.08132770096436337,1.335800258299579
1.2124564270257254,0.4312392453774677,0.843176967393868
