7.447277352657189E-4,1.0,5.884528906446255E-4
1.727818079044924E-5,0.0,1.7379153797771638E-5
1.7369681902368833E-5,0.0,1.7379153797771638E-5
1.7428587683905354E-5,0.0,1.7379153797771638E-5
1.731931308203261E-5,0.0,1.7379153797771638E-5
1.742476293191084E-5,0.0,1.7379153797771638E-5
0.0010380876327357443,0.7511856061977338,8.173673276609784E-4
1.7335561965670104E-5,0.0,1.7379153797771638E-5
1.7452989805515367E-5,0.0,1.7379153797771638E-5
1.728561124153152E-5,0.0,1.7379153797771638E-5
1.7397807554044827E-5,0.0,1.7379153797771638E-5
0.004421319194032201,0.4224503736209145,0.0033258303300898817
8.275371854298251E-4,1.0,6.660077303232009E-4
1.7343972190920785E-5,0.0,1.7379153797771638E-5
0.02195641837270163,0.3161281810718893,0.016049940942916213
1.741853908744002E-5,0.0,1.7379153797771638E-5
1.7458859556925628E-5,0.0,1.7379153797771638E-5
0.0020207460169609456,0.562894717289546,0.0015362010617550827
0.002712077871313496,0.48606145231697945,0.0020665320824217966
0.007772362832507408,0.3690546804631033,0.005778826382267171
0.001018202671388914,0.8673802612481858,8.311112127994083E-4
1.738463197284751E-5,0.0,1.7379153797771638E-5
0.001983610186585901,0.5640006706908115,0.0015123380341616748
1.7323840657699817E-5,0.0,1.7379153797771638E-5
1.7391833244663175E-5,0.0,1.7379153797771638E-5
1.7320854957356186E-5,0.0,1.7379153797771638E-5
7.90599031259184E-4,1.0,6.312074817494812E-4
0.0028268625327620067,0.4904012232069542,0.002173915706592132
8.949836217351377E-4,1.0,7.336196418378564E-4
8.907571655895904E-4,0.8658845868719843,7.018531466684492E-4
1.7378127651363403E-5,0.0,1.7379153797771638E-5
1.7377140429583807E-5,0.0,1.7379153797771638E-5
0.007766228263305275,0.36773683378143285,0.005755957647490154
1.746081446554166E-5,0.0,1.7379153797771638E-5
1.7411479482627606E-5,0.0,1.7379153797771638E-5
1.740545781192603E-5,0.0,1.7379153797771638E-5
0.0016560326313832044,0.6491447290657031,0.0013468204144127351
8.930839902258533E-4,0.8667354766065752,7.078189035668013E-4
1.7322993759135665E-5,0.0,1.7379153797771638E-5
1.7354193548443264E-5,0.0,1.7379153797771638E-5
9.016494957034036E-4,0.863873823214642,7.197504173635052E-4
1.7412730411932497E-5,0.0,1.7379153797771638E-5
9.742421474860571E-4,1.0,8.151516527820001E-4
8.761430562688801E-4,0.8664023444233753,6.948930969537054E-4
0.004291607184139366,0.42408275862068967,0.0032045266064900588
9.695941782475479E-4,0.7512183665081322,7.666583940249868E-4
1.7453963377834087E-5,0.0,1.7379153797771638E-5
0.001118724532880269,0.7523950715718397,9.018822170542978E-4
0.004271193478900485,0.42326710067972184,0.003201543728040883
0.0023045020682843,0.5629047060623056,0.0018325003210398966
1.726600885444452E-5,0.0,1.7379153797771638E-5
8.752820681270453E-4,0.8668303278793876,6.978759754028813E-4
0.0,0.0,0.0
1.732127809196187E-5,0.0,1.7379153797771638E-5
0.02208437047491443,0.3182668113299014,0.016193119108476657
7.872393100020068E-4,1.0,6.292188961166973E-4
0.001384274082895877,0.6504472271914132,0.0010674241330065847
0.001086602383923573,0.7505486925440522,8.70064846929754E-4
8.454207394370851E-4,0.8681228911383413,6.541270914816337E-4
0.0010735960292614455,0.8679004845377628,8.94745953048496E-4
0.002871873678462294,0.4883551142585968,0.0022355618612084354
0.0019814885206737246,0.5650923748740343,0.001519298083876419
1.7305251473673426E-5,0.0,1.7379153797771638E-5
1.7262610321502685E-5,0.0,1.7379153797771638E-5
1.7354533529928713E-5,0.0,1.7379153797771638E-5
1.7324558505665593E-5,0.0,1.7379153797771638E-5
8.307299437334513E-4,1.0,6.75950658487121E-4
1.73947245611467E-5,0.0,1.7379153797771638E-5
1.7413889852813855E-5,0.0,1.7379153797771638E-5
0.001051280700526773,0.7511136102056775,8.362588911724262E-4
1.7392394719758142E-5,0.0,1.7379153797771638E-5
9.933374741698973E-4,0.7495071224280121,7.805784934544747E-4
1.7343303981442665E-5,0.0,1.7379153797771638E-5
1.7374350104553848E-5,0.0,1.7379153797771638E-5
1.7419367976330688E-5,0.0,1.7379153797771638E-5
0.007769361567195134,0.3671737102676329,0.005756951940306547
1.743244530200718E-5,0.0,1.7379153797771638E-5
0.0017154819956484255,0.6508586915108514,0.0014025008121306866
1.730631531935854E-5,0.0,1.7379153797771638E-5
0.0010536944460425466,0.751938856944075,8.352645983560343E-4
1.7397395540356724E-5,0.0,1.7379153797771638E-5
8.237735730355802E-4,1.0,6.66007730323201E-4
1.7367379175693138E-5,0.0,1.7379153797771638E-5
1.7425827750359595E-5,0.0,1.7379153797771638E-5
0.0029475240560154375,0.48959445689830855,0.0023011851870903067
1.7402545415747855E-5,0.0,1.7379153797771638E-5
0.0010693410550363155,0.7502894172125593,8.561447475002661E-4
1.743959307630415E-5,0.0,1.7379153797771638E-5
1.7306173175434703E-5,0.0,1.7379153797771638E-5
1.746987433137256E-5,0.0,1.7379153797771638E-5
0.002103292154336654,0.565693209465017,0.0016246931224139698
1.7366978345496413E-5,0.0,1.7379153797771638E-5
7.557432828924737E-4,1.0,5.914357690938015E-4
8.933819490953452E-4,0.8667323720352238,7.028474394848412E-4
1.732331775724628E-5,0.0,1.7379153797771638E-5
0.0010769483195529855,0.7524126387138104,8.541561618674821E-4
8.834401919118131E-4,1.0,7.196995424083686E-4
0.0028430859246901183,0.4895251583250942,0.002180875756306876
0.008045343719244556,0.36402175486485927,0.0060472854426930085
1.7349524706922256E-5,0.0,1.7379153797771638E-5
1.7352636811897227E-5,0.0,1.7379153797771638E-5
0.0010618739254316873,1.0,9.115980559720234E-4
1.7297990343832908E-5,0.0,1.7379153797771638E-5
0.007792268608250617,0.36590176945702413,0.005861352686027706
0.021723133463323566,0.32014508721326085,0.01587494540723122
1.7344328850847115E-5,0.0,1.7379153797771638E-5
0.002089961371201445,0.5623322174916312,0.0016286702936795382
1.739235377599697E-5,0.0,1.7379153797771638E-5
1.7330813418248893E-5,0.0,1.7379153797771638E-5
0.0010347095286738564,0.8677789705427484,8.569628260256002E-4
0.0019634788090948934,0.56448817184682,0.001475549199955171
0.0013547599263099412,0.6490549364229957,0.0010445553982295689
1.7451992159098083E-5,0.0,1.7379153797771638E-5
1.7405192455214102E-5,0.0,1.7379153797771638E-5
7.889327949033122E-4,1.0,6.282246033003053E-4
0.0026877846933140133,0.4862873681866942,0.0020615606183398364
1.7382445271881036E-5,0.0,1.7379153797771638E-5
9.11379354303343E-4,0.8665034679722562,7.277047598946412E-4
0.0,0.0,0.0
8.580473181814265E-4,0.8691697892933135,6.740129478094735E-4
9.850481994411024E-4,0.7503921018309092,7.706355652905547E-4
1.733466692239285E-5,0.0,1.7379153797771638E-5
1.7335079729605573E-5,0.0,1.7379153797771638E-5
1.7269822750699682E-5,0.0,1.7379153797771638E-5
0.02195649812137664,0.31570192337094455,0.015962443175073712
0.00271770766964706,0.48899517014615423,0.0020854236459332443
1.7413329941613236E-5,0.0,1.7379153797771638E-5
1.7504079843248184E-5,0.0,1.7379153797771638E-5
1.74249315337765E-5,0.0,1.7379153797771638E-5
0.0011069408239975632,0.7543914604467362,8.8796211762481E-4
1.7331270283336674E-5,0.0,1.7379153797771638E-5
0.004273332885189632,0.42429130009775173,0.0031856350429786103
1.743472801823038E-5,0.0,1.7379153797771638E-5
1.741630310103034E-5,0.0,1.7379153797771638E-5
1.7427225600890512E-5,0.0,1.7379153797771638E-5
1.7596685651311835E-5,0.0,1.7379153797771638E-5
0.0027522985284315323,0.4895667007847151,0.0020953665740971648
1.7277781910033954E-5,0.0,1.7379153797771638E-5
0.002024413764348711,0.5620621583316461,0.0015461439899190025
0.0020277098843666168,0.5613507827654982,0.0015521097468173546
1.7382626293310386E-5,0.0,1.7379153797771638E-5
0.008383110008942997,0.36770788760519185,0.006369436315204014
1.7441474640356913E-5,0.0,1.7379153797771638E-5
0.004773952874565897,0.42059185242121444,0.003723547456646679
1.734970073129154E-5,0.0,1.7379153797771638E-5
0.022308443236080683,0.3163913299550403,0.01647251538988281
0.002705468495866142,0.5628057482580459,0.002221268812249166
0.008339153951573417,0.3630988049340283,0.0063793792433679344
1.7344677019981833E-5,0.0,1.7379153797771638E-5
0.0034993957397770835,0.4856508981607386,0.0028271660869616713
0.00521904003951581,0.42565134700962015,0.004122258876019869
0.005092437951090819,0.42539992379220676,0.003981069296092206
0.00830434695835767,0.36708706300715577,0.006368442022387623
0.02259571814317736,0.31868635437881876,0.016428766505961562
0.0017352205815116034,0.6532568304987972,0.0014233809612749183
0.0031901753991732556,0.4860308195624291,0.0025318611204932493
1.7327130717375562E-5,0.0,1.7379153797771638E-5
1.738505598020353E-5,0.0,1.7379153797771638E-5
0.0047631684485999574,0.4258569844122123,0.0036887472080729595
0.0035404850757966865,0.48921774225458,0.002874892142148487
0.022245644874261963,0.3169951375578543,0.016361154594446904
0.002732005558255496,0.5660316769735956,0.0022580576464556698
0.0018190263371091198,0.6498317563790176,0.0015059072650354536
0.008132283993826414,0.3664130494279928,0.0062153209286632555
0.008253301260865296,0.3669870374696883,0.0063545219229581345
1.743716466702233E-5,0.0,1.7379153797771638E-5
0.0017858036230404433,0.6500507083807123,0.0014681241380125579
0.0018934639101446896,0.6505389548369491,0.001587439275979597
1.7408727703925083E-5,0.0,1.7379153797771638E-5
0.004693706472846628,0.422950563204005,0.0036211352965583032
1.74039248136899E-5,0.0,1.7379153797771638E-5
0.00178475557850508,0.6516537783032886,0.001468124138012558
0.0019641848703505164,0.7514024705865895,0.0017440482325383159
0.005037294591552723,0.4223539918584365,0.003942291876252918
0.022711736479525988,0.31581064356435645,0.016702197030469358
0.022522492271799154,0.3167388251134609,0.016796654848026598
1.7449194477153188E-5,0.0,1.7379153797771638E-5
0.001817522141624229,0.6517606651590635,0.0014959643368715337
1.742402063617125E-5,0.0,1.7379153797771638E-5
0.0017199354588287882,1.0,0.0015578883866268188
0.022491802611655926,0.31818429572781876,0.01661867643389243
1.73942413013976E-5,0.0,1.7379153797771638E-5
1.7332847806411154E-5,0.0,1.7379153797771638E-5
0.008292838553359737,0.36806900928585745,0.0063276760169155505
0.004660092421325235,0.42367697657060677,0.003597272268964896
0.022456964695350388,0.31746383953681584,0.016731031522144727
1.7408726277449507E-5,0.0,1.7379153797771638E-5
0.0036384042357105275,0.48832152332337037,0.003003155915463054
0.008687454036181064,0.3665904554985726,0.006715450215308429
0.0050540453088272486,0.42342913776015856,0.003969137782295502
0.0017573963684912894,0.7485221630076938,0.0015342524482796055
0.00134704827988993,0.865768805520607,0.001165193599107118
1.7337492986889528E-5,0.0,1.7379153797771638E-5
1.7324716790658613E-5,0.0,1.7379153797771638E-5
0.0020047712001944476,0.651791799326613,0.0016858742648024044
0.0026043642323373925,0.5650459151940878,0.002129793873141103
0.0022722307401564735,0.6489078247047251,0.0019503561539626745
0.02267381414528461,0.31747740878507175,0.01672804864369555
1.73714472383893E-5,0.0,1.7379153797771638E-5
1.739890186560971E-5,0.0,1.7379153797771638E-5
