1.7372909575318563E-5,0.0,1.7379153797771638E-5
8.722812752376941E-4,0.868097882522913,6.910501092706476E-4
1.7484496229369262E-5,0.0,1.7379153797771638E-5
8.057572533979712E-4,1.0,6.461317766147557E-4
0.010827535245684559,0.3676839845699304,0.008130474521461232
1.7425726533180287E-5,0.0,1.7379153797771638E-5
0.0010696888941327742,0.7487810176692092,8.40859069083235E-4
8.161442214761988E-4,1.0,6.541497826977834E-4
0.002960359364270971,0.4869202821115623,0.002282975697304423
9.292363696236416E-4,0.8656584774259937,7.381558950084358E-4
1.7196141986759534E-5,0.0,1.7379153797771638E-5
0.0029149820051353192,0.4847062749637602,0.0022539104252534475
1.7514983163566058E-5,0.0,1.7379153797771638E-5
1.7448615807760202E-5,0.0,1.7379153797771638E-5
0.0020814014937066416,0.5646158591214182,0.0016550983080853797
1.7426435197976993E-5,0.0,1.7379153797771638E-5
0.03328181630172076,0.317968880709386,0.02496728985474088
1.735069438430551E-5,0.0,1.7379153797771638E-5
9.114738623775863E-4,0.8662687621402083,7.251266351235156E-4
8.900490525717275E-4,0.8699051182680743,7.060838706763247E-4
0.0029695235322758544,0.4870014686528448,0.002261928431336475
0.0013341280990728658,0.7489789571887634,0.0011084600221042877
1.741370363116397E-5,0.0,1.7379153797771638E-5
1.739055296149704E-5,0.0,1.7379153797771638E-5
0.002185208298604831,0.5611693511811432,0.0017332738673949005
0.033372281794649135,0.31576000857622716,0.024740781182895345
1.74778950838222E-5,0.0,1.7379153797771638E-5
1.7410082686060186E-5,0.0,1.7379153797771638E-5
1.7393716740887277E-5,0.0,1.7379153797771638E-5
0.03305598968552937,0.31860462082371205,0.02467062362966885
1.751806359963426E-5,0.0,1.7379153797771638E-5
8.220331470389653E-4,1.0,6.571565349789189E-4
1.74303715244412E-5,0.0,1.7379153797771638E-5
7.883861276249262E-4,1.0,6.260867614071862E-4
0.004740430977128379,0.4236542336636921,0.0036009790693980336
1.7304392460606672E-5,0.0,1.7379153797771638E-5
0.03366874611613631,0.3170571767257686,0.024957267347137095
0.0013311682492837867,0.6497845203108483,0.0010356735434308136
0.0010829410318557828,0.750675127630135,8.599018335304259E-4
1.7387892442487076E-5,0.0,1.7379153797771638E-5
0.0019136754467750216,0.5649954669084315,0.0014756954219776327
9.973112795993828E-4,0.7514290293284898,7.777172711793912E-4
1.733296532990191E-5,0.0,1.7379153797771638E-5
0.0010373923476049971,0.7474132983520538,8.158028000737731E-4
1.736839477147859E-5,0.0,1.7379153797771638E-5
1.729770301648476E-5,0.0,1.7379153797771638E-5
0.0011223917657502153,0.8692515370828323,9.426150501256445E-4
0.001004201279030295,0.8670138495792294,8.183359558387137E-4
0.0010390540595689385,0.7534337702993543,8.19811803115287E-4
1.7400827015210684E-5,0.0,1.7379153797771638E-5
0.0336562083942619,0.31979847060697786,0.024804925231559565
8.10029297098342E-4,1.0,6.461317766147557E-4
0.0,0.0,0.0
1.732001577304831E-5,0.0,1.7379153797771638E-5
1.7444021778817252E-5,0.0,1.7379153797771638E-5
0.0013114991214334124,0.6495096866778283,0.0010216420327855149
1.7333053818437613E-5,0.0,1.7379153797771638E-5
0.010710338593173389,0.36743491785140187,0.007908977103417592
1.737252891059274E-5,0.0,1.7379153797771638E-5
1.7341892183658978E-5,0.0,1.7379153797771638E-5
0.0020784829567150965,0.5657313100241005,0.0016380600451589456
1.7396108307247503E-5,0.0,1.7379153797771638E-5
1.7464863302767615E-5,0.0,1.7379153797771638E-5
1.744034698868007E-5,0.0,1.7379153797771638E-5
8.849363519407504E-4,0.8659391346921947,6.970636138329185E-4
8.80983045282346E-4,0.8665696842506916,6.94056861551783E-4
1.7435908385989254E-5,0.0,1.7379153797771638E-5
9.437116461097764E-4,0.8654430663239733,7.612076624971408E-4
0.0029527574793255366,0.48629093115132505,0.002288989201866694
1.7459452261418213E-5,0.0,1.7379153797771638E-5
1.734874805569008E-5,0.0,1.7379153797771638E-5
1.7417910007462837E-5,0.0,1.7379153797771638E-5
1.7384326062599577E-5,0.0,1.7379153797771638E-5
1.734285287478183E-5,0.0,1.7379153797771638E-5
1.735580520486467E-5,0.0,1.7379153797771638E-5
0.004646902082668898,0.4240429760636,0.003471688721309211
8.235134710768142E-4,1.0,6.631700395411898E-4
0.003154750785626539,0.4880148172609604,0.002474405592536712
0.01072613252859174,0.3661301147935567,0.008182591561000914
1.744077364039578E-5,0.0,1.7379153797771638E-5
0.0010140192862222407,0.7505587722848946,7.927510325850683E-4
1.7462940613560385E-5,0.0,1.7379153797771638E-5
1.7421455757658448E-5,0.0,1.7379153797771638E-5
1.7372517951101553E-5,0.0,1.7379153797771638E-5
1.7315942359875086E-5,0.0,1.7379153797771638E-5
8.325907431084806E-4,1.0,6.671790425827037E-4
0.001385823679249087,0.6484936146193466,0.0010867883322101157
0.002782505253337416,0.49114054152436215,0.0020895413005513775
1.7417287199470907E-5,0.0,1.7379153797771638E-5
1.7339065811494662E-5,0.0,1.7379153797771638E-5
1.739334142205012E-5,0.0,1.7379153797771638E-5
1.7356485691232287E-5,0.0,1.7379153797771638E-5
1.7479363768687095E-5,0.0,1.7379153797771638E-5
8.17852494143845E-4,1.0,6.51143030416648E-4
1.7428929132903482E-5,0.0,1.7379153797771638E-5
0.001376196397653147,0.6472147991630932,0.0010847838306893586
0.0014106512442864441,0.6500364316254004,0.001112846851979956
1.7432973302767895E-5,0.0,1.7379153797771638E-5
0.010880437194605628,0.36731012461382156,0.0080994047478895
1.7346028493121724E-5,0.0,1.7379153797771638E-5
1.74332761409095E-5,0.0,1.7379153797771638E-5
0.0337951478803495,0.3180071174377224,0.024947244839533308
1.734357630849225E-5,0.0,1.7379153797771638E-5
1.7416745508150862E-5,0.0,1.7379153797771638E-5
0.0013354081914851471,0.6504340095568534,0.0010507073048364908
1.7430182140636243E-5,0.0,1.7379153797771638E-5
0.004775409942826265,0.42586356512841766,0.003612003827762197
0.0010099928345354218,0.7489057762328254,7.847330265020404E-4
8.830016044940258E-4,1.0,7.223028344035197E-4
1.7421162699028324E-5,0.0,1.7379153797771638E-5
7.658461632572497E-4,1.0,6.050394954392383E-4
1.735753538015123E-5,0.0,1.7379153797771638E-5
0.0011109419772017803,0.7482145554189052,8.859603533002663E-4
0.0020772321801333,0.5651359054262363,0.0016310442898362961
1.7415334099665202E-5,0.0,1.7379153797771638E-5
8.128511259464424E-4,1.0,6.55152033458162E-4
0.0014269241414461907,0.6501849722690527,0.0011389053717497965
1.735842396362312E-5,0.0,1.7379153797771638E-5
0.0,0.0,0.0
1.7344898247178395E-5,0.0,1.7379153797771638E-5
7.848212310979416E-4,1.0,6.210755076052937E-4
0.00460139905531061,0.4218382399694792,0.0034546504583827763
1.743058788801825E-5,0.0,1.7379153797771638E-5
0.010709209135798751,0.3664255349370453,0.008130474521461236
1.7393885733143173E-5,0.0,1.7379153797771638E-5
1.7392454542080792E-5,0.0,1.7379153797771638E-5
0.0010834738640327266,0.7497666174298375,8.588995827700475E-4
1.7298474295849157E-5,0.0,1.7379153797771638E-5
1.7329901391966527E-5,0.0,1.7379153797771638E-5
1.7320270206188557E-5,0.0,1.7379153797771638E-5
1.7319644190848422E-5,0.0,1.7379153797771638E-5
1.7376275694441327E-5,0.0,1.7379153797771638E-5
9.341373905873401E-4,0.8663297090802233,7.501829041329775E-4
7.932105506078401E-4,1.0,6.280912629279432E-4
1.7374797714115995E-5,0.0,1.7379153797771638E-5
1.7298913104531415E-5,0.0,1.7379153797771638E-5
9.35057914852456E-4,0.8663394527754427,7.541919071744914E-4
1.7471951291741634E-5,0.0,1.7379153797771638E-5
0.0019333192941725606,0.5643098431045359,0.0014837134280606607
0.0019318535082605607,0.5662261083608108,0.0014897269326229312
1.7356615131793248E-5,0.0,1.7379153797771638E-5
1.733286638418778E-5,0.0,1.7379153797771638E-5
1.7290958255078462E-5,0.0,1.7379153797771638E-5
0.011014017182013424,0.3664660414146007,0.008360992196348283
1.7332372918203664E-5,0.0,1.7379153797771638E-5
1.7390980700312525E-5,0.0,1.7379153797771638E-5
0.0053805005541121805,0.42489630352568014,0.0042093452809477665
0.005192075878042016,0.42281637926192217,0.004099097697306135
0.003482801943421088,0.4902922881816535,0.002829202361710691
0.005382436545120894,0.4245368360110001,0.00427950283417426
0.002821728191883555,0.5641030392883617,0.0023827323601201514
0.03391948659461552,0.3176917987207849,0.02545338147352444
0.0052728806269261505,0.42484205403620373,0.004088072938941971
0.03380573805101462,0.31715936907055226,0.02524992456916761
1.7436835653407163E-5,0.0,1.7379153797771638E-5
0.011004835027391578,0.3687200084426428,0.00831689316289163
0.00509131935078289,0.4248645388079415,0.003934728572604064
0.00505828593171341,0.42451405059382225,0.003949762334009742
1.7296726326922935E-5,0.0,1.7379153797771638E-5
0.0337481755178217,0.31873634015497715,0.025495476005460337
0.034163680302367945,0.32050645964666513,0.02518177151746187
0.0017858498598460836,0.7484956760395629,0.00156648861959725
0.003229599058073285,0.49099960091579326,0.0025786396716160733
0.011001361782818249,0.3661075503431974,0.008268785126393464
1.736344436852864E-5,0.0,1.7379153797771638E-5
