0.0,0.0,0.0
1.744549447361506E-5,0.0,1.73393253682334E-5
1.7396823187665546E-5,0.0,1.73393253682334E-5
1.7356967812972092E-5,0.0,1.73393253682334E-5
1.728226664220123E-5,0.0,1.73393253682334E-5
1.716430450699486E-5,0.0,1.73393253682334E-5
1.7269628068180336E-5,0.0,1.73393253682334E-5
0.001915362182439105,0.6160774600315244,0.0014289055474564119
0.027954022104587212,0.38363874345549737,0.019992127910768032
0.02837871222371685,0.38213725418658107,0.02023012791076803
1.7404286421671938E-5,0.0,1.73393253682334E-5
0.0013765386433620408,0.6973975006362261,0.0010492921445402952
0.004458093382001853,0.4852676084035266,0.0032706440342490494
0.0010351661913485897,0.8872668064907826,8.381640560492634E-4
0.004533300676525439,0.4854874219981501,0.003329644034249049
8.696471392697993E-4,0.8870930668634543,6.721640560492636E-4
0.0018867041192736677,0.6169194550576975,0.0013959055474564123
0.0013363742247254234,0.6978338881058765,0.0010022921445402952
1.7272536116813473E-5,0.0,1.73393253682334E-5
9.378033267370012E-4,0.8858249586911179,7.441640560492635E-4
0.0027303034714875702,0.5466976954918962,0.0020643286922715255
0.0011344683439787565,0.7876358485940749,8.799614437429773E-4
1.7365158030558404E-5,0.0,1.73393253682334E-5
1.729619675976861E-5,0.0,1.73393253682334E-5
1.7270674730272674E-5,0.0,1.73393253682334E-5
7.661570280908405E-4,1.0,6.060601610414677E-4
7.481048411795552E-4,1.0,5.820601610414677E-4
7.800777059039014E-4,1.0,6.140601610414677E-4
0.0012629679439591782,0.7872586412395709,0.0010139614437429773
1.7349191230618478E-5,0.0,1.73393253682334E-5
1.7350964861278678E-5,0.0,1.73393253682334E-5
7.314930398952304E-4,1.0,5.700601610414677E-4
0.0014712793725462961,0.6987212276214834,0.0011382921445402953
0.001957171598443088,0.6165394990366089,0.0014869055474564122
1.7289569923426256E-5,0.0,1.73393253682334E-5
1.7341297854783314E-5,0.0,1.73393253682334E-5
1.7263907672219023E-5,0.0,1.73393253682334E-5
9.380058945313243E-4,0.8854508114202875,7.481640560492636E-4
0.028109511124154902,0.3814656181247952,0.01997412791076803
1.7382025905258553E-5,0.0,1.73393253682334E-5
0.001153439395216921,0.7887919618618817,9.079614437429774E-4
1.7220878807809202E-5,0.0,1.73393253682334E-5
0.0011121021461493483,0.8860044376173408,9.171640560492635E-4
0.0018450254021611478,0.6189205842400818,0.0013669055474564119
1.7290892341770587E-5,0.0,1.73393253682334E-5
0.001372110516568405,0.6937128365063318,0.0010402921445402953
0.0010459152471662813,0.7874607718039798,7.929614437429773E-4
0.009873431799290865,0.4299416387571708,0.007114777233440033
1.7315069960733678E-5,0.0,1.73393253682334E-5
1.738817461191373E-5,0.0,1.73393253682334E-5
1.7244842184012622E-5,0.0,1.73393253682334E-5
1.7358465736290377E-5,0.0,1.73393253682334E-5
0.0027538820103024794,0.5517576093739167,0.0020683286922715256
1.736688377577765E-5,0.0,1.73393253682334E-5
1.731536324747766E-5,0.0,1.73393253682334E-5
0.0013507823576473232,0.6970545092815835,0.0010152921445402952
1.737431350334138E-5,0.0,1.73393253682334E-5
0.0010811849104392513,0.7869211679602935,8.309614437429772E-4
0.002610296451905687,0.5464591575011954,0.0019243286922715254
8.719727752117319E-4,0.8857149664077762,6.811640560492636E-4
1.741613228032519E-5,0.0,1.73393253682334E-5
1.7370629951120725E-5,0.0,1.73393253682334E-5
0.0012402649318724978,0.7826059694005518,9.939614437429773E-4
1.7423080387623704E-5,0.0,1.73393253682334E-5
9.697564138438794E-4,0.8855412108878148,7.771640560492635E-4
1.7399840633310856E-5,0.0,1.73393253682334E-5
1.737373792391384E-5,0.0,1.73393253682334E-5
1.7349634937215194E-5,0.0,1.73393253682334E-5
8.022362895461597E-4,1.0,6.400601610414677E-4
0.004702720880655765,0.489846774857896,0.0034596440342490498
1.742153867540077E-5,0.0,1.73393253682334E-5
1.7295907129638403E-5,0.0,1.73393253682334E-5
1.728953021872112E-5,0.0,1.73393253682334E-5
0.002738083091991647,0.5483500106450926,0.0020613286922715256
7.314584261092332E-4,1.0,5.630601610414677E-4
0.0026716112707144955,0.5505534925467697,0.0019743286922715253
1.7474258769303497E-5,0.0,1.73393253682334E-5
1.7368267256353408E-5,0.0,1.73393253682334E-5
1.7302996455593878E-5,0.0,1.73393253682334E-5
1.737509949962472E-5,0.0,1.73393253682334E-5
1.732764333491241E-5,0.0,1.73393253682334E-5
9.091316611138868E-4,1.0,7.470601610414677E-4
1.73097658158688E-5,0.0,1.73393253682334E-5
1.7359397196005854E-5,0.0,1.73393253682334E-5
0.027954032530483654,0.3794201774881343,0.02011012791076803
0.0010243912073289638,0.7867387874690106,7.729614437429772E-4
7.651233786752467E-4,1.0,5.980601610414677E-4
1.7269647462714895E-5,0.0,1.73393253682334E-5
1.732069734770564E-5,0.0,1.73393253682334E-5
1.7352928569773146E-5,0.0,1.73393253682334E-5
0.0014769289151392582,0.6955769850807515,0.0011522921445402954
7.898523628046627E-4,1.0,6.250601610414677E-4
0.002039683564135502,0.6182350775535032,0.0015799055474564122
1.736814093211072E-5,0.0,1.73393253682334E-5
0.00992914550826895,0.43117516468318956,0.007089777233440033
0.009801596897519343,0.43031352466565964,0.0071317772334400335
1.7408403342086537E-5,0.0,1.73393253682334E-5
1.7308600424313032E-5,0.0,1.73393253682334E-5
1.736124654299569E-5,0.0,1.73393253682334E-5
1.7326772395008074E-5,0.0,1.73393253682334E-5
1.7325028407543246E-5,0.0,1.73393253682334E-5
1.7273463010925253E-5,0.0,1.73393253682334E-5
0.0026688265481269913,0.5479638207402429,0.0020083286922715255
1.7386158981192373E-5,0.0,1.73393253682334E-5
1.7453205572788342E-5,0.0,1.73393253682334E-5
1.7289191965140788E-5,0.0,1.73393253682334E-5
1.7367360333598535E-5,0.0,1.73393253682334E-5
9.00684766598672E-4,1.0,7.370601610414678E-4
0.001061643739278959,0.7885056509583273,8.179614437429772E-4
0.001398313605493541,0.6911732745505914,0.0010552921445402953
0.001039978960212739,0.7864866785079929,7.899614437429773E-4
0.0010217464774399257,0.8865499667626856,8.251640560492635E-4
1.7353615810144558E-5,0.0,1.73393253682334E-5
0.0010266376486105502,0.7868668300653595,7.829614437429774E-4
