1.7621894470084737E-5,0.0,1.748114586483056E-5
1.743087683887515E-5,0.0,1.748114586483056E-5
1.7386900143717538E-5,0.0,1.748114586483056E-5
1.7601699773055304E-5,0.0,1.748114586483056E-5
8.017525644724483E-4,0.8768273143618756,6.592668364622848E-4
0.0014483265194081487,0.593994893994894,0.0011620099859789912
9.95459831858906E-4,0.7691912009440528,8.252899585018349E-4
1.7401542344593763E-5,0.0,1.748114586483056E-5
1.7488913730211193E-5,0.0,1.748114586483056E-5
1.745221269652542E-5,0.0,1.748114586483056E-5
0.00215685452648515,0.5239710538218001,0.001735558689855483
1.7501231673114463E-5,0.0,1.748114586483056E-5
0.0014801903218089516,0.5940137987012987,0.0011849048271974053
0.003913086333644865,0.4568735469981094,0.0031497019812546843
1.7408501699721863E-5,0.0,1.748114586483056E-5
1.740721084321745E-5,0.0,1.748114586483056E-5
0.0011415095439216887,0.6783022273180882,9.28599221633765E-4
1.7487697946084344E-5,0.0,1.748114586483056E-5
1.7563068418402804E-5,0.0,1.748114586483056E-5
8.375849191211173E-4,0.8782864173969817,6.921159564713136E-4
1.744787423292837E-5,0.0,1.748114586483056E-5
1.7413148151792525E-5,0.0,1.748114586483056E-5
1.7433533437780883E-5,0.0,1.748114586483056E-5
1.7509721728959123E-5,0.0,1.748114586483056E-5
7.859147888651833E-4,1.0,6.548579093455085E-4
1.7473951024043693E-5,0.0,1.748114586483056E-5
0.004080979570417137,0.4569183031448297,0.0032412813461283403
1.7571788937837858E-5,0.0,1.748114586483056E-5
0.001228524154665819,0.6776777746956182,9.952928895308841E-4
1.749535844409116E-5,0.0,1.748114586483056E-5
1.750628467433294E-5,0.0,1.748114586483056E-5
8.99936296525383E-4,0.7705592261848093,7.287334542328714E-4
9.006725935327401E-4,0.7697074343623425,7.366968772653633E-4
0.008232893677434185,0.4021543147018432,0.006371915739041441
1.743748920792267E-5,0.0,1.748114586483056E-5
1.7506664262346403E-5,0.0,1.748114586483056E-5
7.877508607649432E-4,0.8792569866383257,6.423445625182397E-4
1.7600433824433402E-5,0.0,1.748114586483056E-5
6.998268399385015E-4,1.0,5.722373953834059E-4
6.983961234341522E-4,1.0,5.712419675043442E-4
1.746903463189953E-5,0.0,1.748114586483056E-5
1.7481102956805246E-5,0.0,1.748114586483056E-5
1.7467772593888537E-5,0.0,1.748114586483056E-5
0.0022843833397439054,0.5205048102303569,0.0018579963189800448
0.001064738488057013,0.7719731992684026,8.919836263989539E-4
1.7458860384112864E-5,0.0,1.748114586483056E-5
8.054144835315289E-4,1.0,6.767573226848611E-4
0.0015226384861768073,0.5938517501017501,0.0012316899375132949
0.008212504341327798,0.40245254817505344,0.006427659700268883
0.0014513692254523082,0.5945459047854887,0.001157032846583684
1.754189178965426E-5,0.0,1.748114586483056E-5
7.746591539062322E-4,1.0,6.488853420711397E-4
