1.7470150384047433E-5,0.0,1.748114586483056E-5
6.913252990259908E-4,1.0,5.620488817211792E-4
1.75194394598006E-5,0.0,1.748114586483056E-5
1.7398480004622992E-5,0.0,1.748114586483056E-5
1.750828738263732E-5,0.0,1.748114586483056E-5
7.173225134386919E-4,0.8769434226464999,5.895002740816184E-4
1.7404052282004922E-5,0.0,1.748114586483056E-5
0.0010814189983369162,0.6758504791751828,8.783853278753804E-4
8.889790336673557E-4,0.7714953393038982,7.36235073152159E-4
1.7540841164746067E-5,0.0,1.748114586483056E-5
1.7527068180225534E-5,0.0,1.748114586483056E-5
6.839214415238995E-4,1.0,5.620488817211791E-4
1.7577046205875915E-5,0.0,1.748114586483056E-5
0.017862961749251765,0.3533037031705474,0.014065230450732437
6.951703230266723E-4,1.0,5.7278665453231E-4
1.7497129273192708E-5,0.0,1.748114586483056E-5
1.7583369575576472E-5,0.0,1.748114586483056E-5
0.002865703884244768,0.457039350002824,0.0022658653895063986
0.0016358231976789219,0.5924435590969456,0.0013332963153466128
8.746033841161663E-4,0.7725225976451753,7.225688168470835E-4
1.7579073927973293E-5,0.0,1.748114586483056E-5
9.781950902591201E-4,0.875311567850284,8.520876273719996E-4
0.0014623035901511925,0.5953355176075654,0.001163444272697816
1.7456035174277536E-5,0.0,1.748114586483056E-5
7.177584853746577E-4,1.0,6.10856939953592E-4
1.7517483672858097E-5,0.0,1.748114586483056E-5
1.7526474626159126E-5,0.0,1.748114586483056E-5
1.7498314292492806E-5,0.0,1.748114586483056E-5
0.0011131785840757275,0.6768219632829807,9.066940016501797E-4
8.347391262234675E-4,0.7728101524323536,6.923078207429874E-4
1.7400155795936962E-5,0.0,1.748114586483056E-5
1.7504191183880038E-5,0.0,1.748114586483056E-5
1.7423514565966258E-5,0.0,1.748114586483056E-5
1.7447715493746784E-5,0.0,1.748114586483056E-5
1.7345510149818874E-5,0.0,1.748114586483056E-5
1.747903125790029E-5,0.0,1.748114586483056E-5
1.7506517758506582E-5,0.0,1.748114586483056E-5
0.017941192991372062,0.35193829625267514,0.01386804589547349
1.7483499794689378E-5,0.0,1.748114586483056E-5
6.417720170661722E-4,1.0,5.288594021231384E-4
1.7520069100306618E-5,0.0,1.748114586483056E-5
0.0015894326165777047,0.5929529826414635,0.0013049876415718133
1.748635033258847E-5,0.0,1.748114586483056E-5
0.0021800549054184857,0.5223412432740707,0.0017697089695621591
0.0020705715821384475,0.5231748648896217,0.0016691643696033884
0.0019397065858522558,0.5234326728038695,0.001546168062857708
1.7521878456511086E-5,0.0,1.748114586483056E-5
1.739682521575223E-5,0.0,1.748114586483056E-5
1.7497035721264656E-5,0.0,1.748114586483056E-5
0.0014178268637956599,0.593840278724908,0.0011273263096058304
1.754444049614344E-5,0.0,1.748114586483056E-5
0.005923713745103145,0.40237398033884125,0.0046093954538258515
8.949430429580853E-4,1.0,7.81685143767037E-4
0.0031205951792710753,0.4568140655435191,0.00251185800299776
1.7551340937418022E-5,0.0,1.748114586483056E-5
6.8683558861063E-4,1.0,5.659535263797721E-4
1.7452763591092217E-5,0.0,1.748114586483056E-5
0.0029264264370810057,0.45834149087171455,0.002301007191433736
1.7425852899959622E-5,0.0,1.748114586483056E-5
1.7447483522598602E-5,0.0,1.748114586483056E-5
1.7396503682006487E-5,0.0,1.748114586483056E-5
1.7437607874852555E-5,0.0,1.748114586483056E-5
1.7529010980944203E-5,0.0,1.748114586483056E-5
1.7333892504299058E-5,0.0,1.748114586483056E-5
1.755917772149498E-5,0.0,1.748114586483056E-5
6.575808994462874E-4,1.0,5.444779807575104E-4
0.0011787717037746658,0.6766517714650495,9.730729608462612E-4
0.002816179507752357,0.4584353839504394,0.0021721539177001663
9.323969106054758E-4,0.7696876456876457,7.733291974087928E-4
6.80917601537477E-4,1.0,5.640012040504756E-4
1.762539800386791E-5,0.0,1.748114586483056E-5
0.0020532367631477277,0.5205137764522085,0.001634022567676051
0.001642242469707367,0.5969185925463252,0.0013567241832981713
1.753237773534833E-5,0.0,1.748114586483056E-5
1.7410483366839563E-5,0.0,1.748114586483056E-5
0.0011269035027368058,0.6768441347026654,9.19384096790607E-4
9.81548691296223E-4,0.7710112359550562,8.201849333119093E-4
7.461729503327023E-4,0.8777944054334063,6.187851090210662E-4
9.90318125316283E-4,0.769809978583807,8.328750284523366E-4
7.037539344380971E-4,0.8777825017461812,5.738816954472463E-4
1.7640908500979613E-5,0.0,1.748114586483056E-5
0.0028487187981815166,0.4608344229169143,0.0022238904594265242
7.431240193418127E-4,1.0,6.264755185879641E-4
1.756676144751513E-5,0.0,1.748114586483056E-5
7.22665242892594E-4,0.8779455942122387,5.914525964109149E-4
8.314488984547008E-4,0.8794860166288738,7.01758808016168E-4
0.00593277203655618,0.40044191506218063,0.004625014032460224
0.002072373683943805,0.51974644060975,0.001656474274462961
6.794994134858933E-4,1.0,5.630250428858275E-4
1.7491619078834687E-5,0.0,1.748114586483056E-5
1.7540728878989935E-5,0.0,1.748114586483056E-5
6.85503963647306E-4,1.0,5.688820098737169E-4
7.416620893576568E-4,0.8789658076880821,6.099996585392319E-4
1.7473785148121533E-5,0.0,1.748114586483056E-5
0.0011819515229394722,0.6774710620015504,9.779537666695026E-4
0.0014477831593651556,0.5898679728096202,0.0011595396280392229
1.747533086135422E-5,0.0,1.748114586483056E-5
1.749142971562399E-5,0.0,1.748114586483056E-5
1.7411617630114997E-5,0.0,1.748114586483056E-5
7.792392435566008E-4,0.8780051791830257,6.500222662898104E-4
9.403860386456695E-4,0.7651074760037854,7.918762595371097E-4
1.7530407077345763E-5,0.0,1.748114586483056E-5
1.7454695971945022E-5,0.0,1.748114586483056E-5
6.752367333856421E-4,1.0,5.503349477454E-4
0.002090711193799822,0.5206766917293233,0.001678925981249871
1.7366748258614696E-5,0.0,1.748114586483056E-5
0.006077722478032053,0.4025034814533485,0.004725558632418994
7.908272845078112E-4,0.8802723398999568,6.558792332776998E-4
0.0010804299963374782,0.6731983886208783,8.617905880763599E-4
0.002920910699251178,0.4588849224056721,0.0022795316458114746
7.771250463254176E-4,0.8773030061933511,6.480699439605137E-4
1.7543660939449216E-5,0.0,1.748114586483056E-5
1.7486581123871092E-5,0.0,1.748114586483056E-5
1.7552027431122045E-5,0.0,1.748114586483056E-5
1.738606322450806E-5,0.0,1.748114586483056E-5
1.7459377257712276E-5,0.0,1.748114586483056E-5
1.756278499596266E-5,0.0,1.748114586483056E-5
