1.757459383021838E-5,0.0,1.748114586483056E-5
1.7631169677781907E-5,0.0,1.748114586483056E-5
0.002880824131630711,0.5281280589624,0.0021659362132161212
0.0010075304240994066,0.7712373614525948,7.96538136667577E-4
1.746949228013009E-5,0.0,1.748114586483056E-5
0.0028234205607847113,0.5188144817531246,0.0021553382147847327
0.0013992425287581171,0.6785833308086163,0.0011035303774909054
1.7499452277867653E-5,0.0,1.748114586483056E-5
1.7417235884227806E-5,0.0,1.748114586483056E-5
1.738617830256778E-5,0.0,1.748114586483056E-5
1.7519801267076882E-5,0.0,1.748114586483056E-5
1.751696559782284E-5,0.0,1.748114586483056E-5
0.0019238546084436128,0.5933449097443767,0.0014612519204059207
1.7475726964881736E-5,0.0,1.748114586483056E-5
0.008474231339754099,0.40244758445997497,0.006364679527466322
1.7465625440660325E-5,0.0,1.748114586483056E-5
7.817880892869733E-4,1.0,6.212438162658855E-4
1.7491057426480427E-5,0.0,1.748114586483056E-5
1.7533418719220656E-5,0.0,1.748114586483056E-5
0.004763262106663648,0.4576278255067145,0.00359285592358421
1.7446901641637388E-5,0.0,1.748114586483056E-5
0.0011250943957470017,0.8769943919044761,9.563765816007972E-4
0.008514507098153719,0.40128381754045994,0.006364679527466321
1.7654494496981744E-5,0.0,1.748114586483056E-5
1.744659118985005E-5,0.0,1.748114586483056E-5
1.7653181848356775E-5,0.0,1.748114586483056E-5
0.0032238316654786023,0.5245708533673152,0.0025358063584715877
0.0015921046844859057,0.6799030179130153,0.0012974737487853188
0.04013963384950012,0.35314645576644094,0.029933215798878633
8.053786032691391E-4,1.0,6.445594128149406E-4
1.748142040264192E-5,0.0,1.748114586483056E-5
0.004724807667148948,0.45932608674942127,0.003522909133937044
1.7451461278782664E-5,0.0,1.748114586483056E-5
0.008610127860957627,0.40155725475568815,0.0064282675180546535
8.52188679497523E-4,1.0,6.943700054424676E-4
8.880135309462548E-4,1.0,7.272238005797725E-4
1.747450936388817E-5,0.0,1.748114586483056E-5
1.7462561308937373E-5,0.0,1.748114586483056E-5
1.7359433261814627E-5,0.0,1.748114586483056E-5
8.335238149564135E-4,0.876530929437364,6.575130258356355E-4
1.7432690063019884E-5,0.0,1.748114586483056E-5
0.0011910921345363165,0.7727904504946448,9.745845103149074E-4
0.003072778125543881,0.5180835491498705,0.0024308861740008395
0.005021822995199769,0.4581754590498397,0.003805875692055123
1.7427804922193755E-5,0.0,1.748114586483056E-5
1.74433438649204E-5,0.0,1.748114586483056E-5
8.775543174906607E-4,1.0,7.208650015209393E-4
1.7439306857714894E-5,0.0,1.748114586483056E-5
0.001161508834997388,0.7716867856684217,9.438503148638801E-4
0.008503410794595184,0.40118132905710374,0.006325466933270184
8.402808405030345E-4,1.0,6.805926074816624E-4
0.004743834634228724,0.4593213745407391,0.003606633321545015
1.7474001819947173E-5,0.0,1.748114586483056E-5
0.005069613043426985,0.4574201361054732,0.003890659679506232
1.7423771828038455E-5,0.0,1.748114586483056E-5
1.7504089051523534E-5,0.0,1.748114586483056E-5
1.7427855517796956E-5,0.0,1.748114586483056E-5
0.04036020185317179,0.35217018671564126,0.029987265590878717
1.739604367826119E-5,0.0,1.748114586483056E-5
1.7399191237690316E-5,0.0,1.748114586483056E-5
0.0014601930451256368,0.6754636166361853,0.001157580169490988
0.0029632207788980484,0.5221029527761583,0.002269796597843731
1.740446812454013E-5,0.0,1.748114586483056E-5
1.752227945998025E-5,0.0,1.748114586483056E-5
1.7493069622893127E-5,0.0,1.748114586483056E-5
8.528592920853681E-4,0.8789834774489506,6.744698233258574E-4
9.921700094179362E-4,0.8776954497957633,8.133036027770498E-4
1.751797943045837E-5,0.0,1.748114586483056E-5
0.002004632027200086,0.593276934700083,0.0015470957077001694
0.001332705633749808,0.676333652604839,0.0010399423869025732
1.7426945581758953E-5,0.0,1.748114586483056E-5
1.7427297117425726E-5,0.0,1.748114586483056E-5
0.002136217122666228,0.5934943545382385,0.0016806304879356671
7.673157903138328E-4,1.0,6.127654175207744E-4
1.7451459964548304E-5,0.0,1.748114586483056E-5
0.00195738768064957,0.5953710252667379,0.0015206007116216978
9.43483496626111E-4,1.0,7.833931922661327E-4
1.73908784329974E-5,0.0,1.748114586483056E-5
1.7391540617729376E-5,0.0,1.748114586483056E-5
8.331701820047761E-4,0.8789638433969967,6.543336263062188E-4
1.7571484935250686E-5,0.0,1.748114586483056E-5
1.7435774614100153E-5,0.0,1.748114586483056E-5
1.7573184567663656E-5,0.0,1.748114586483056E-5
1.7552301113197528E-5,0.0,1.748114586483056E-5
1.75188003724674E-5,0.0,1.748114586483056E-5
1.7483352855416796E-5,0.0,1.748114586483056E-5
1.74783137787013E-5,0.0,1.748114586483056E-5
1.7364684405312234E-5,0.0,1.748114586483056E-5
0.008492341305145111,0.40236680646163403,0.006354081529034933
7.721438743334224E-4,1.0,6.064066184619413E-4
1.7540630218758024E-5,0.0,1.748114586483056E-5
1.7513209261204325E-5,0.0,1.748114586483056E-5
1.745750100080954E-5,0.0,1.748114586483056E-5
8.923231572554209E-4,0.8780141843971632,7.179216168945512E-4
1.747992965722307E-5,0.0,1.748114586483056E-5
0.0013452541768725554,0.6786940498314802,0.0010452413861182675
7.90218571212831E-4,1.0,6.307820148541353E-4
1.758635131324617E-5,0.0,1.748114586483056E-5
1.753618733163802E-5,0.0,1.748114586483056E-5
1.7532669240892187E-5,0.0,1.748114586483056E-5
1.7684186127391774E-5,0.0,1.748114586483056E-5
7.841395485112877E-4,1.0,6.254830156384408E-4
0.0019799478811011527,0.5938487732867221,0.0015375575091119197
8.588455314308668E-4,0.8768586689764689,6.808286223846907E-4
1.755396775937799E-5,0.0,1.748114586483056E-5
0.001872550296663189,0.5956583756797718,0.0014326373246411712
0.001040045196014116,0.8801134383218733,8.662935949339932E-4
1.7554716469486463E-5,0.0,1.748114586483056E-5
7.958667443637217E-4,1.0,6.434996129718016E-4
1.7504656430152853E-5,0.0,1.748114586483056E-5
0.0013724300813940775,0.6758927873720403,0.0010791549810987115
1.755642818556208E-5,0.0,1.748114586483056E-5
0.0011599072451966706,0.7716952394446018,9.332523164324914E-4
0.0013761801609524335,0.675694563785301,0.001083394180471267
8.649927835186986E-4,0.8776786916488001,6.829482220709684E-4
0.0020247007179265216,0.5929940102349384,0.0015788897029943357
0.0048650702778738055,0.45837464881837714,0.0036776399110353196
1.7417107757541313E-5,0.0,1.748114586483056E-5
1.7458586272712067E-5,0.0,1.748114586483056E-5
1.750182347258041E-5,0.0,1.748114586483056E-5
0.0011821442754419863,0.7715171407731582,9.639865118835188E-4
1.7435027619210255E-5,0.0,1.748114586483056E-5
8.439550056284834E-4,0.877689055223838,6.670512244238853E-4
0.0014853765483453978,0.6757360642383335,0.001163938968549821
8.358562534956126E-4,1.0,6.858916066973566E-4
1.753235795576484E-5,0.0,1.748114586483056E-5
1.73589252483655E-5,0.0,1.748114586483056E-5
9.991381056407413E-4,0.7694740190483319,7.79581339177355E-4
0.040304730854174624,0.3529680178707639,0.029925797199976657
0.008569304402049319,0.4022036994747659,0.00640389212166246
0.0029452106667925814,0.5220450465795784,0.0022666171983143145
0.008734688578831624,0.40305329637875414,0.0066137324906039565
1.7521628681570365E-5,0.0,1.748114586483056E-5
1.7628879314837843E-5,0.0,1.748114586483056E-5
1.7534121215773755E-5,0.0,1.748114586483056E-5
0.04061340544648706,0.3542949267915563,0.029980906791819886
0.001073942713139227,0.7715521623794955,8.484683289813818E-4
0.0012248159283594431,0.7723748906518657,0.0010148569043541846
1.7463364520718913E-5,0.0,1.748114586483056E-5
