6.425740299307517E-4,1.0,5.388960167455697E-4
1.7430102291758462E-5,0.0,1.748114586483056E-5
7.174632037750039E-4,0.8791167448052324,5.895626604078475E-4
1.7536672112854192E-5,0.0,1.748114586483056E-5
1.7458744017505616E-5,0.0,1.748114586483056E-5
0.0012638573141020557,0.5975521396484266,0.001019283202598797
1.7553644491578E-5,0.0,1.748114586483056E-5
1.7476530507008847E-5,0.0,1.748114586483056E-5
0.011084077381542979,0.35215187879106163,0.008651203453554406
1.759058497257557E-5,0.0,1.748114586483056E-5
0.001388931852770335,0.5937630353895182,0.0011479472685834726
7.187898479045864E-4,0.8802400148462791,6.004496198373201E-4
1.7280155902885237E-5,0.0,1.748114586483056E-5
0.0018897204336696116,0.5203882271380853,0.001575279453274576
1.7442444124791587E-5,0.0,1.748114586483056E-5
1.7555701241777072E-5,0.0,1.748114586483056E-5
1.751034408028384E-5,0.0,1.748114586483056E-5
1.7513272973740044E-5,0.0,1.748114586483056E-5
9.997011435566386E-4,0.7728158170229119,8.55689596188289E-4
0.011044361814040305,0.35215006489971945,0.00863734732337144
1.7532270944810114E-5,0.0,1.748114586483056E-5
1.752621475419719E-5,0.0,1.748114586483056E-5
1.749912492739348E-5,0.0,1.748114586483056E-5
1.751035896714261E-5,0.0,1.748114586483056E-5
1.725923612027788E-5,0.0,1.748114586483056E-5
0.0011660580991799834,0.6748460504516895,9.905637250240934E-4
0.0019980515166829957,0.5198659749243407,0.0016663340230483467
0.0012441368963650907,0.6766330638868949,0.0010638032702769086
8.578810285244239E-4,0.77063915673153,7.171282943586382E-4
1.73776141381529E-5,0.0,1.748114586483056E-5
1.7542312512780962E-5,0.0,1.748114586483056E-5
6.200519447413388E-4,1.0,5.151426507176295E-4
0.004758517506170634,0.4005230142304792,0.00371660550776245
1.740104964881323E-5,0.0,1.748114586483056E-5
8.524028698167684E-4,0.7718776226443885,7.191077415276332E-4
0.0013564271695327152,0.5955644711913518,0.0011172658374640498
9.853157610608017E-4,0.6790537599850016,8.025162439695673E-4
1.741818548783992E-5,0.0,1.748114586483056E-5
1.745229042033976E-5,0.0,1.748114586483056E-5
6.193879959859453E-4,1.0,5.161323743021271E-4
1.7579439618506328E-5,0.0,1.748114586483056E-5
9.670363469113886E-4,0.7701141219544532,8.269876122378614E-4
1.7428410715667307E-5,0.0,1.748114586483056E-5
1.7475022458406054E-5,0.0,1.748114586483056E-5
0.0048658892584048175,0.4001029724089108,0.0038710023869440607
7.243815027625443E-4,0.8784366139125873,6.034187905908125E-4
7.265200907753551E-4,1.0,6.210430742588628E-4
0.0013212812650468689,0.5915790539087309,0.0010885638535136223
1.7556091077890295E-5,0.0,1.748114586483056E-5
0.0012575653403099486,0.594650909656352,0.0010143345846763095
7.534091579617992E-4,0.8768081714589361,6.341002217102353E-4
1.762058474466753E-5,0.0,1.748114586483056E-5
1.7409233213041644E-5,0.0,1.748114586483056E-5
1.747961422928427E-5,0.0,1.748114586483056E-5
1.7408856558826875E-5,0.0,1.748114586483056E-5
6.544690376792288E-4,1.0,5.537418705130324E-4
8.898235405347382E-4,0.7711522965350524,7.478097254780609E-4
0.0011011205092660969,0.6780782649003391,9.163344561867805E-4
6.217442198443131E-4,1.0,5.141529271331321E-4
1.751232303399455E-5,0.0,1.748114586483056E-5
1.747523652148044E-5,0.0,1.748114586483056E-5
1.755496501171796E-5,0.0,1.748114586483056E-5
1.743296327193011E-5,0.0,1.748114586483056E-5
8.884649537970866E-4,0.7654180238870792,7.448405547245683E-4
1.753818248280826E-5,0.0,1.748114586483056E-5
0.0012543886854540372,0.5970681082252842,0.0010222523733522896
0.011113997477908704,0.3559919596707294,0.008718504657300235
1.755371637358566E-5,0.0,1.748114586483056E-5
0.0025896827187637766,0.459591859586261,0.0020992724151500225
0.0016594850030925141,0.5207774631983594,0.0013337868986571847
1.7344572373551708E-5,0.0,1.748114586483056E-5
0.0017453797772662546,0.52118201537102,0.0014238517448464578
1.7521165887385395E-5,0.0,1.748114586483056E-5
0.001239477856013863,0.5922768758095124,0.0010103756903383195
7.309310623860637E-4,0.8803224966361387,6.093571320977977E-4
1.7474750379107564E-5,0.0,1.748114586483056E-5
9.474123747058003E-4,0.7660267205568654,8.022445226254236E-4
1.7479658148133567E-5,0.0,1.748114586483056E-5
0.0014334399850215755,0.5947584765970977,0.0011825875940408852
1.7590752523003295E-5,0.0,1.748114586483056E-5
0.004780581839000458,0.40439448712155446,0.00385120791525411
7.349876565191587E-4,0.8773311230832987,6.172749207737778E-4
8.825598050872526E-4,0.7683053338328099,7.379124896330858E-4
0.0010968544275944511,0.6758586137973145,9.173241797712779E-4
1.73864547501068E-5,0.0,1.748114586483056E-5
1.756758335236643E-5,0.0,1.748114586483056E-5
0.01099335015401534,0.35287147027370735,0.008666049307321868
1.758116113917147E-5,0.0,1.748114586483056E-5
0.0010043354878813443,0.6755106945445807,8.223107156595172E-4
1.742557528622886E-5,0.0,1.748114586483056E-5
1.745420069512437E-5,0.0,1.748114586483056E-5
6.606322074641628E-4,1.0,5.567110412665248E-4
6.529601292577096E-4,1.0,5.497829761750423E-4
6.83323907422293E-4,1.0,5.725466186184849E-4
1.7442631980582277E-5,0.0,1.748114586483056E-5
6.600986941635578E-4,1.0,5.567110412665249E-4
1.7541436058907333E-5,0.0,1.748114586483056E-5
1.7416816772231925E-5,0.0,1.748114586483056E-5
1.7475195072636583E-5,0.0,1.748114586483056E-5
7.603000614134349E-4,0.8774047277698129,6.410282868017178E-4
1.749666102779224E-5,0.0,1.748114586483056E-5
1.7572969290614607E-5,0.0,1.748114586483056E-5
1.744919461177704E-5,0.0,1.748114586483056E-5
1.7539339849445897E-5,0.0,1.748114586483056E-5
8.546197066632917E-4,0.8778063900810682,7.380211980824732E-4
1.7427212675995925E-5,0.0,1.748114586483056E-5
8.184632727693353E-4,1.0,7.111079204481358E-4
8.599632453808235E-4,0.7707253483969086,7.191077415276332E-4
1.74957472114476E-5,0.0,1.748114586483056E-5
1.7549795262123215E-5,0.0,1.748114586483056E-5
7.596763174382065E-4,0.87775880654324,6.390488396327227E-4
0.001780617630338061,0.5218513804522888,0.0014624509646418602
1.7366908745005403E-5,0.0,1.748114586483056E-5
1.759650655004617E-5,0.0,1.748114586483056E-5
1.7446128542785325E-5,0.0,1.748114586483056E-5
0.0017473586923730348,0.5219988112668705,0.0014436462165364075
1.7456281143292132E-5,0.0,1.748114586483056E-5
7.491076948136987E-4,0.8794881896814168,6.311310509567428E-4
8.782074898553361E-4,0.8775416259669687,7.548464990189309E-4
0.0013108366374863431,0.5957672505239192,0.0010658002110701798
9.637269983235156E-4,0.7729232014570474,8.170903763928862E-4
0.001266964670926866,0.5901815118327334,0.0010252215441057821
1.744878883713294E-5,0.0,1.748114586483056E-5
1.7424410396429843E-5,0.0,1.748114586483056E-5
7.571021958172304E-4,0.8767654106969867,6.390488396327227E-4
9.75109720468406E-4,0.6770408209640328,7.926190081245922E-4
1.742283458432638E-5,0.0,1.748114586483056E-5
1.7454626837787147E-5,0.0,1.748114586483056E-5
8.501118244424915E-4,0.7700700734917109,7.102002292671557E-4
0.0017079712598695317,0.5244313567872171,0.00137931418354407
0.001760862982203118,0.5226413378204545,0.00141494423258598
0.002756815632247646,0.4568754681563439,0.0022605973594231154
1.744819203769092E-5,0.0,1.748114586483056E-5
1.7555415451971555E-5,0.0,1.748114586483056E-5
1.7508874689801735E-5,0.0,1.748114586483056E-5
1.754678125716787E-5,0.0,1.748114586483056E-5
8.50718435402735E-4,0.7722299289854939,7.092105056826582E-4
1.752734878439273E-5,0.0,1.748114586483056E-5
1.7525300219131855E-5,0.0,1.748114586483056E-5
6.249885344002412E-4,1.0,5.250398865626046E-4
0.0032342953969501913,0.45614672835426306,0.0027435824686578986
0.0011913506777809235,0.7690087291190894,0.0010566034838412823
1.745896474664466E-5,0.0,1.748114586483056E-5
0.002160498260020646,0.5199908762097168,0.0018187514550609624
0.00141232066930586,0.6721014822224243,0.001229087108887992
0.0031667707151266174,0.4580305416787783,0.002666384029067093
0.011290936021411237,0.3529713552800342,0.00902234979774097
0.0015824163928460084,0.6752148199319061,0.0014062476305130456
0.005457312843519078,0.4015206206764203,0.004483641285748016
1.7469109204789913E-5,0.0,1.748114586483056E-5
0.0016043251957462616,0.8770370950274657,0.0014882316751315822
1.7442088324340666E-5,0.0,1.748114586483056E-5
0.005506176909160922,0.4000290938388201,0.0044905693508395
0.0014390801470005419,0.6733549498646292,0.0012627377107609073
0.0049910060631602185,0.40199423651503635,0.0041164538358994425
1.74545771720511E-5,0.0,1.748114586483056E-5
0.0021968386639127217,0.5951301522535797,0.0019585308842869297
0.0031804450390798614,0.45709360045180275,0.002657476516806615
1.7427387022000532E-5,0.0,1.748114586483056E-5
1.7438046259020186E-5,0.0,1.748114586483056E-5
0.0032521354814947067,0.4566511166560761,0.0027633769403478487
0.0010468615264024653,1.0,9.387443448825619E-4
1.7484516956280762E-5,0.0,1.748114586483056E-5
0.0014991851496111925,0.680354822306345,0.0013201416786617626
0.002021294150345885,0.5202092174702851,0.001706912690012744
0.0014656179297009937,0.6748239053082565,0.0012874808003733448
0.011451680785941236,0.3515360861233507,0.009066887359043357
0.0013973102450884223,0.6760828344058408,0.001217210425874022
0.005282604936032489,0.4006566581808665,0.004286686292433014
0.0020548868690430963,0.5214597172338407,0.0017336352267941766
0.0023187333754373578,0.522309052987301,0.001993932529517021
0.0030835848625266433,0.4568691851236844,0.0025792883536313125
0.0055339051466349945,0.40094237151011664,0.004567767790430305
1.7457148391601296E-5,0.0,1.748114586483056E-5
0.0030668346367757164,0.4577463743375837,0.0025594938819413623
1.7535693258412628E-5,0.0,1.748114586483056E-5
0.005167950088023886,0.40194878363151454,0.004174847527384795
0.0052594022735630635,0.40319470524339207,0.004283717121679521
1.749084322779134E-5,0.0,1.748114586483056E-5
0.005221941236469081,0.3999420116350848,0.004214436470764695
1.7455341597467575E-5,0.0,1.748114586483056E-5
1.7455059876694807E-5,0.0,1.748114586483056E-5
1.7491594600457198E-5,0.0,1.748114586483056E-5
1.748673930018874E-5,0.0,1.748114586483056E-5
1.744459795376925E-5,0.0,1.748114586483056E-5
