1.7394588989986594E-5,0.0,1.748114586483056E-5
7.889372090480413E-4,0.882074843521108,6.309144626151244E-4
1.7441660925429848E-5,0.0,1.748114586483056E-5
7.04988803964337E-4,1.0,5.653228055200645E-4
7.900930846349925E-4,0.8776776085316943,6.289542206117881E-4
1.7430749230650873E-5,0.0,1.748114586483056E-5
1.7441974980125495E-5,0.0,1.748114586483056E-5
1.747081847571949E-5,0.0,1.748114586483056E-5
0.0010139187315284738,0.7724511660518056,8.068516033783943E-4
6.939673773812292E-4,1.0,5.506209904950418E-4
1.7517922835005886E-5,0.0,1.748114586483056E-5
1.7633923390214737E-5,0.0,1.748114586483056E-5
1.7585361915676534E-5,0.0,1.748114586483056E-5
0.003805012713479552,0.5214219943307996,0.0029291395317132918
9.811483617101432E-4,0.769990535218148,7.735274893216759E-4
1.7476147961166556E-5,0.0,1.748114586483056E-5
0.014787158513487018,0.40288467621196467,0.010962851526051462
0.039396639330709825,0.34962883810541484,0.028531811831365786
1.7566656039088113E-5,0.0,1.748114586483056E-5
0.002126031934037629,0.5945294985373659,0.0016212947217420029
1.7500058067133406E-5,0.0,1.748114586483056E-5
0.04039901210543003,0.355655959233356,0.028716074579679406
0.0013280125871248142,0.6755613374277056,0.0010320711298157923
1.7413236561877394E-5,0.0,1.748114586483056E-5
7.654614696223244E-4,1.0,6.260903076234923E-4
1.755485323179887E-5,0.0,1.748114586483056E-5
1.753161305674815E-5,0.0,1.748114586483056E-5
0.003792206296604247,0.5203363426490737,0.0029281594107116236
0.003643286696694489,0.5223017694627559,0.002732135210377986
7.103841403896449E-4,1.0,5.770842575400829E-4
9.664336755853191E-4,0.8794394078017134,8.034157589087257E-4
0.003535160321665656,0.5225179463096253,0.0026537255302445314
6.933783402626522E-4,1.0,5.506209904950418E-4
0.014918787194160666,0.4016457130018816,0.011054002779206604
1.7673558190338483E-5,0.0,1.748114586483056E-5
0.006698498316802617,0.4544280177981915,0.004996858011620464
1.7429959605425878E-5,0.0,1.748114586483056E-5
1.7477649777209105E-5,0.0,1.748114586483056E-5
1.7446734923933588E-5,0.0,1.748114586483056E-5
6.823302880723672E-4,1.0,5.437601434833645E-4
0.03968027852719423,0.35295346445558556,0.02865530707757598
0.039379633942946794,0.3543091655266758,0.028625903447525927
0.0010196060239715924,0.8775503272117932,8.651633820138216E-4
0.006894609812605303,0.458598012804161,0.005147796645877365
1.749022908093208E-5,0.0,1.748114586483056E-5
0.0036048696090806823,0.5214667997941073,0.0026909701283079224
7.869400887123752E-4,1.0,6.476529696601925E-4
0.0013627786674209434,0.6774132444309744,0.0010693157278791835
1.751832514961214E-5,0.0,1.748114586483056E-5
1.7515231074280937E-5,0.0,1.748114586483056E-5
7.529272952917772E-4,1.0,6.104083715968013E-4
0.0010175104304300628,0.7706349413411951,8.05871482376726E-4
0.0023537890720361472,0.5897056283465344,0.0018114381960656317
1.7432492674195032E-5,0.0,1.748114586483056E-5
1.7549628863631742E-5,0.0,1.748114586483056E-5
7.295453536344521E-4,1.0,5.810047415467556E-4
8.714190413635607E-4,0.8784777089288568,7.054036587419069E-4
1.7486749792769625E-5,0.0,1.748114586483056E-5
9.401616588870745E-4,0.7722861471684206,7.274618022432709E-4
1.7493934356169912E-5,0.0,1.748114586483056E-5
9.025747052898154E-4,0.8766696349065004,7.416681358036299E-4
1.753219449839003E-5,0.0,1.748114586483056E-5
7.000733059502524E-4,1.0,5.574818375067191E-4
