1.7507503951075545E-5,0.0,1.748114586483056E-5
8.381296018923871E-4,1.0,6.623556776388192E-4
1.751402621600644E-5,0.0,1.748114586483056E-5
0.0014980984495333875,0.6761921043633782,0.0011416930547682976
9.79096649517801E-4,0.8788912670325711,7.637682256101988E-4
0.014425691850660389,0.39895039443775904,0.010456666447940454
1.7475072939209998E-5,0.0,1.748114586483056E-5
1.755872098871773E-5,0.0,1.748114586483056E-5
0.014267718306513917,0.40075072914895565,0.010526746500587682
0.006323008095575757,0.45890341967868115,0.004649132153970828
1.752122792378881E-5,0.0,1.748114586483056E-5
8.353176549674579E-4,1.0,6.623556776388191E-4
1.7561697257449325E-5,0.0,1.748114586483056E-5
1.7584577934585063E-5,0.0,1.748114586483056E-5
0.001526680540372012,0.6742192751940354,0.0011661148912968774
0.0012111598791962558,0.7715839458383613,9.38810828532267E-4
8.124961793018661E-4,1.0,6.38995660089743E-4
0.0694762239714533,0.35435612803003336,0.05088683568645089
0.0013787948168276609,0.7725124131082423,0.0011065782272938144
1.7466623253474683E-5,0.0,1.748114586483056E-5
1.749486330011902E-5,0.0,1.748114586483056E-5
1.7329000391348496E-5,0.0,1.748114586483056E-5
0.00318163174147181,0.5223533673438585,0.002361337217767387
0.0011672180908529099,0.765877084120218,8.814726036390799E-4
1.725005545788115E-5,0.0,1.748114586483056E-5
1.752486075156401E-5,0.0,1.748114586483056E-5
1.750442113997385E-5,0.0,1.748114586483056E-5
1.7511007286726963E-5,0.0,1.748114586483056E-5
1.7469201617945692E-5,0.0,1.748114586483056E-5
1.741266897092184E-5,0.0,1.748114586483056E-5
1.7479197493388315E-5,0.0,1.748114586483056E-5
1.7511687840420674E-5,0.0,1.748114586483056E-5
9.507161954647182E-4,0.8796318643304211,7.372227511226123E-4
1.7479926325517136E-5,0.0,1.748114586483056E-5
1.7589550827495538E-5,0.0,1.748114586483056E-5
0.0031959484444641084,0.5195139385275197,0.002432479089394119
1.753976988697883E-5,0.0,1.748114586483056E-5
8.771439930384502E-4,1.0,7.090757127369716E-4
1.7472413229086137E-5,0.0,1.748114586483056E-5
1.7355498669840053E-5,0.0,1.748114586483056E-5
1.7479730544013063E-5,0.0,1.748114586483056E-5
1.748074713667601E-5,0.0,1.748114586483056E-5
0.001440645920848729,0.7687862579018195,0.0011639164521870015
0.06905520494625464,0.35492728503892007,0.05106946855092549
0.0016537799710538356,0.677178782794668,0.0012914095308782863
1.7551391156868935E-5,0.0,1.748114586483056E-5
0.0012555084719800137,0.771162478002096,9.86592682609923E-4
0.0012249253819916917,0.7702527257830718,9.621708460813433E-4
1.7544030173530287E-5,0.0,1.748114586483056E-5
1.7373926889624408E-5,0.0,1.748114586483056E-5
0.0020341610598199594,0.5963722208940951,0.001554643982344775
1.7443781850949247E-5,0.0,1.748114586483056E-5
0.0022531655561688485,0.5934225772255504,0.001757451407429937
0.006765851986933396,0.45868283932689846,0.005009088788022502
1.7483855992367962E-5,0.0,1.748114586483056E-5
9.786034295321303E-4,0.8791649466297105,7.701391394872196E-4
