0.002206972988013643,0.17302147291292105,0.0016651626309399118
0.0015076645389672447,0.27380543797429735,0.0011603282602041115
1.7392309601320162E-5,0.0,1.7371769562106375E-5
1.7418318389988848E-5,0.0,1.7371769562106375E-5
1.7361539963010745E-5,0.0,1.7371769562106375E-5
0.001034091024031211,0.4154931064332918,8.316693062584928E-4
9.272313600790359E-4,0.5210225409543906,7.605434999107744E-4
1.7420866298568687E-5,0.0,1.7371769562106375E-5
1.7470163375173196E-5,0.0,1.7371769562106375E-5
1.7319506894778272E-5,0.0,1.7371769562106375E-5
6.04272562991971E-4,0.8024468972520764,4.866605539049791E-4
1.748104078063942E-5,0.0,1.7371769562106375E-5
1.7327440372482358E-5,0.0,1.7371769562106375E-5
1.7387630105231306E-5,0.0,1.7371769562106375E-5
1.7464451996573085E-5,0.0,1.7371769562106375E-5
5.593865178440931E-4,1.0,4.5117778911065625E-4
0.002152597986191142,0.17526832679619325,0.001594162630939912
9.707112193788321E-4,0.4146104854696529,7.756693062584928E-4
1.734164174819838E-5,0.0,1.7371769562106375E-5
0.0011431418027713462,0.3386061049278208,8.961439901821718E-4
5.401841730655198E-4,1.0,4.331777891106563E-4
1.734328160602989E-5,0.0,1.7371769562106375E-5
1.7405001951217576E-5,0.0,1.7371769562106375E-5
1.7426692450055576E-5,0.0,1.7371769562106375E-5
1.737532663275337E-5,0.0,1.7371769562106375E-5
1.742960018802489E-5,0.0,1.7371769562106375E-5
1.7398603530870525E-5,0.0,1.7371769562106375E-5
5.880778537236126E-4,0.8059985137719736,4.6966055390497923E-4
0.0011060287853540114,0.33472039329295056,8.651439901821716E-4
9.525366077283991E-4,0.41753326413135794,7.486693062584928E-4
1.728750035865313E-5,0.0,1.7371769562106375E-5
1.730535631018103E-5,0.0,1.7371769562106375E-5
7.554566835147691E-4,0.5196980419910356,5.885434999107743E-4
5.900320118272499E-4,1.0,4.8117778911065627E-4
0.0015370038670065346,0.2693674077469631,0.0011873282602041114
5.804363456825629E-4,0.803270320253726,4.6466055390497916E-4
1.740093530439654E-5,0.0,1.7371769562106375E-5
9.84147563187652E-4,0.5211123470522803,8.125434999107743E-4
7.421345760160956E-4,0.6459624286658993,6.003231293732074E-4
1.737330159660618E-5,0.0,1.7371769562106375E-5
7.406125468153809E-4,0.6458405417428699,6.083231293732075E-4
0.0,0.0,0.0
1.7327424553230122E-5,0.0,1.7371769562106375E-5
0.001678876808331105,0.21619774730194638,0.0012777065695948684
1.729292507242089E-5,0.0,1.7371769562106375E-5
9.131869263817455E-4,0.4181280709463508,7.116693062584928E-4
0.0010881404294362325,0.33638319174456527,8.481439901821716E-4
1.7290048516840348E-5,0.0,1.7371769562106375E-5
5.841113863799637E-4,1.0,4.7417778911065626E-4
5.442941210023023E-4,1.0,4.4017778911065625E-4
9.337625873145544E-4,0.41730816985348895,7.186693062584929E-4
7.470827626360895E-4,0.6455900470233035,6.013231293732074E-4
0.0018116310387841453,0.21916718815185648,0.0014087065695948685
6.88222304110381E-4,0.8032043102226003,5.686605539049792E-4
6.597418400068139E-4,0.6463379230258792,5.213231293732074E-4
6.149961611752518E-4,0.8038502291499112,4.996605539049791E-4
8.721027380799488E-4,0.41710087705103727,6.746693062584929E-4
1.7314403620349183E-5,0.0,1.7371769562106375E-5
1.7329570944769154E-5,0.0,1.7371769562106375E-5
1.7436264278181093E-5,0.0,1.7371769562106375E-5
6.942617974180095E-4,0.806536013484616,5.716605539049792E-4
8.906167510939563E-4,0.646692023552646,7.473231293732074E-4
5.471260685940082E-4,1.0,4.4017778911065625E-4
1.733528129363366E-5,0.0,1.7371769562106375E-5
1.743122405914841E-5,0.0,1.7371769562106375E-5
1.7489512583048914E-5,0.0,1.7371769562106375E-5
5.283840534223209E-4,1.0,4.2217778911065625E-4
1.7248924339509527E-5,0.0,1.7371769562106375E-5
1.7431107522610447E-5,0.0,1.7371769562106375E-5
1.7379556091306152E-5,0.0,1.7371769562106375E-5
6.3688246262426E-4,0.8053496845285701,5.146605539049792E-4
1.738641478986365E-5,0.0,1.7371769562106375E-5
0.0013058276704657644,0.2692803635023947,9.943282602041116E-4
1.7409367515607108E-5,0.0,1.7371769562106375E-5
1.7425982571229017E-5,0.0,1.7371769562106375E-5
1.7330638343695613E-5,0.0,1.7371769562106375E-5
1.7294453681750182E-5,0.0,1.7371769562106375E-5
0.001368469250843594,0.2686876263779271,0.0010573282602041115
1.749562022772578E-5,0.0,1.7371769562106375E-5
0.0022610026634578262,0.17310815199740176,0.001683162630939912
0.002299192575505925,0.17272931976827496,0.0017071626309399118
1.7300111314398092E-5,0.0,1.7371769562106375E-5
1.739561860673299E-5,0.0,1.7371769562106375E-5
8.396900672415047E-4,0.5191209187661596,6.645434999107743E-4
0.001960864147558724,0.21811079160110683,0.0015297065695948685
1.735598372694221E-5,0.0,1.7371769562106375E-5
1.736973259637399E-5,0.0,1.7371769562106375E-5
0.0,0.0,0.0
1.7304530097316702E-5,0.0,1.7371769562106375E-5
1.7311160291491652E-5,0.0,1.7371769562106375E-5
1.7393040194814864E-5,0.0,1.7371769562106375E-5
0.002441319254738798,0.17410749008322315,0.0018961626309399121
7.087492650050449E-4,0.6455332957867354,5.713231293732075E-4
1.7386375719696833E-5,0.0,1.7371769562106375E-5
5.289638776414985E-4,1.0,4.2317778911065627E-4
6.070703247985287E-4,0.8036615811373093,4.856605539049792E-4
7.759368821820581E-4,0.5201305767138193,6.075434999107742E-4
1.7346504577205518E-5,0.0,1.7371769562106375E-5
6.114200496515227E-4,0.804514963880289,4.876605539049792E-4
1.7418655780464235E-5,0.0,1.7371769562106375E-5
8.852888890133121E-4,0.8045054580496359,7.706605539049791E-4
1.731604334478828E-5,0.0,1.7371769562106375E-5
1.734513293644461E-5,0.0,1.7371769562106375E-5
0.001122253091355213,0.5187002507905354,9.575434999107744E-4
