1.7202779121970982E-5,0.0,1.7422658752404026E-5
0.0012482492463528692,1.0,9.910408469829925E-4
1.7547688510672093E-5,0.0,1.7422658752404026E-5
1.7459887308045388E-5,0.0,1.7422658752404026E-5
1.7361783042795944E-5,0.0,1.7422658752404026E-5
1.7348369281710236E-5,0.0,1.7422658752404026E-5
1.7373313933892887E-5,0.0,1.7422658752404026E-5
1.745843528440788E-5,0.0,1.7422658752404026E-5
1.7377707508328663E-5,0.0,1.7422658752404026E-5
1.7439631172620683E-5,0.0,1.7422658752404026E-5
1.7397761138380055E-5,0.0,1.7422658752404026E-5
1.7510411601915654E-5,0.0,1.7422658752404026E-5
8.230382765276335E-4,1.0,6.550568244488653E-4
7.370863425929319E-4,1.0,5.867050336280817E-4
1.7440507389956892E-5,0.0,1.7422658752404026E-5
1.7396531988972515E-5,0.0,1.7422658752404026E-5
1.7362210674808847E-5,0.0,1.7422658752404026E-5
1.7373670030648868E-5,0.0,1.7422658752404026E-5
0.0021941447161438663,1.0,0.0017427595644586905
1.7450877194020757E-5,0.0,1.7422658752404026E-5
1.7506403492922107E-5,0.0,1.7422658752404026E-5
9.699295508868524E-4,1.0,8.050171380221403E-4
0.007635439918660978,1.0,0.005850091154181525
7.513895496062439E-4,1.0,5.973473784623141E-4
8.448503146738602E-4,1.0,7.00868369122575E-4
1.7417938928659034E-5,0.0,1.7422658752404026E-5
0.0011778270971675878,1.0,9.146094613553232E-4
1.7352851445280427E-5,0.0,1.7422658752404026E-5
1.7538076689162613E-5,0.0,1.7422658752404026E-5
0.0034349546396094297,1.0,0.002654704986967688
1.737269821414374E-5,0.0,1.7422658752404026E-5
1.7316306365379136E-5,0.0,1.7422658752404026E-5
1.7385777305610584E-5,0.0,1.7422658752404026E-5
1.7395065180347107E-5,0.0,1.7422658752404026E-5
1.739754514378651E-5,0.0,1.7422658752404026E-5
1.7487275158575287E-5,0.0,1.7422658752404026E-5
1.746831875685666E-5,0.0,1.7422658752404026E-5
1.7499222596912484E-5,0.0,1.7422658752404026E-5
1.7476494320813093E-5,0.0,1.7422658752404026E-5
1.7450284701284636E-5,0.0,1.7422658752404026E-5
0.05263713896041308,1.0,0.04059784003887827
1.7466135939762592E-5,0.0,1.7422658752404026E-5
1.743146979254202E-5,0.0,1.7422658752404026E-5
1.735866531860671E-5,0.0,1.7422658752404026E-5
7.751570839294667E-4,1.0,6.302418988590326E-4
1.7467555819856744E-5,0.0,1.7422658752404026E-5
1.7477347150221518E-5,0.0,1.7422658752404026E-5
1.7423588496902535E-5,0.0,1.7422658752404026E-5
1.7404547057588253E-5,0.0,1.7422658752404026E-5
0.007600227311540601,1.0,0.005823969035042954
1.7376000633063986E-5,0.0,1.7422658752404026E-5
0.052380534473047434,1.0,0.04051753870967452
1.7420258719490177E-5,0.0,1.7422658752404026E-5
0.0010614158339667405,1.0,8.560942114731686E-4
1.7364582521009438E-5,0.0,1.7422658752404026E-5
