1.7517605198207983E-5,0.0,1.7422658752404026E-5
1.7488400683073705E-5,0.0,1.7422658752404026E-5
1.7487211404764836E-5,0.0,1.7422658752404026E-5
1.7421191865390483E-5,0.0,1.7422658752404026E-5
1.74229275491771E-5,0.0,1.7422658752404026E-5
1.742944977196489E-5,0.0,1.7422658752404026E-5
1.7427456043424186E-5,0.0,1.7422658752404026E-5
1.7440110433728672E-5,0.0,1.7422658752404026E-5
8.599813347667386E-4,1.0,7.601215507447889E-4
1.7494197431163153E-5,0.0,1.7422658752404026E-5
1.745596350039651E-5,0.0,1.7422658752404026E-5
0.0011615024365883493,1.0,0.0010486716979336021
1.7237419075818004E-5,0.0,1.7422658752404026E-5
1.74542854842036E-5,0.0,1.7422658752404026E-5
1.745423278632658E-5,0.0,1.7422658752404026E-5
8.668841480961195,0.9053069998656456,-0.37101970218991537
1.7490666833583425E-5,0.0,1.7422658752404026E-5
1.7406211517723688E-5,0.0,1.7422658752404026E-5
1.7352557389784626E-5,0.0,1.7422658752404026E-5
1.745706512186536E-5,0.0,1.7422658752404026E-5
8.935661038252739E-4,1.0,7.860355424800732E-4
1.7443975557254088E-5,0.0,1.7422658752404026E-5
8.668814703714377,0.9059365404298874,-0.37081003335778967
1.7449115584832695E-5,0.0,1.7422658752404026E-5
1.7454933401467157E-5,0.0,1.7422658752404026E-5
1.7315575793318664E-5,0.0,1.7422658752404026E-5
8.917576406322948E-4,1.0,7.820034495545779E-4
1.7314881525276644E-5,0.0,1.7422658752404026E-5
9.459859015436715E-4,1.0,8.334126343546405E-4
1.744458678020435E-5,0.0,1.7422658752404026E-5
1.737027721841122E-5,0.0,1.7422658752404026E-5
1.7325076372990957E-5,0.0,1.7422658752404026E-5
1.734838643439418E-5,0.0,1.7422658752404026E-5
1.7515386655976565E-5,0.0,1.7422658752404026E-5
1.7447281244024652E-5,0.0,1.7422658752404026E-5
1.7331563973113863E-5,0.0,1.7422658752404026E-5
0.0012892835568831954,1.0,0.0011513735157908734
1.7448338954732384E-5,0.0,1.7422658752404026E-5
8.671655555239909,0.9068809776833157,-0.3710317984686919
1.744145689798274E-5,0.0,1.7422658752404026E-5
1.743746447944968E-5,0.0,1.7422658752404026E-5
1.7412361778111926E-5,0.0,1.7422658752404026E-5
1.730305230767752E-5,0.0,1.7422658752404026E-5
1.7449284371906257E-5,0.0,1.7422658752404026E-5
8.864052265648554E-4,1.0,7.792739921408906E-4
0.0010344530044955837,1.0,9.281668181037753E-4
1.7289995015772924E-5,0.0,1.7422658752404026E-5
1.7318518234540736E-5,0.0,1.7422658752404026E-5
1.7484368697575943E-5,0.0,1.7422658752404026E-5
0.018189669392654702,1.0,0.01583753528673549
0.0010515028527824505,1.0,9.307329798628704E-4
1.7340334384015465E-5,0.0,1.7422658752404026E-5
0.0011027027597447238,1.0,9.69929334143594E-4
1.7392958635849737E-5,0.0,1.7422658752404026E-5
1.7511033809826875E-5,0.0,1.7422658752404026E-5
1.737147199378416E-5,0.0,1.7422658752404026E-5
1.7452808760477417E-5,0.0,1.7422658752404026E-5
9.903072988738538E-4,1.0,8.89148524360632E-4
9.357983441334205E-4,1.0,8.377393395605695E-4
1.7349603814909804E-5,0.0,1.7422658752404026E-5
8.68228648662869,0.9068150851019607,-0.37104994288685667
1.740552301737882E-5,0.0,1.7422658752404026E-5
1.7431336337875126E-5,0.0,1.7422658752404026E-5
1.7458168545328066E-5,0.0,1.7422658752404026E-5
0.0010770307991433848,1.0,9.589576303413361E-4
1.7583137586608116E-5,0.0,1.7422658752404026E-5
1.7455098514739926E-5,0.0,1.7422658752404026E-5
8.412813469389805E-4,1.0,7.429851558114347E-4
1.7385904746626126E-5,0.0,1.7422658752404026E-5
1.7348447190142447E-5,0.0,1.7422658752404026E-5
1.742360664901066E-5,0.0,1.7422658752404026E-5
1.7455541289882272E-5,0.0,1.7422658752404026E-5
1.7351390839385047E-5,0.0,1.7422658752404026E-5
1.7405396398973782E-5,0.0,1.7422658752404026E-5
8.802127759580788E-4,1.0,7.772579456781431E-4
0.002421045926730004,1.0,0.00210734324343183
1.7422285770090348E-5,0.0,1.7422658752404026E-5
1.7499248538405642E-5,0.0,1.7422658752404026E-5
0.018431505780343502,1.0,0.015951441911880727
0.0012291716884482752,1.0,0.0010939161916025686
1.749763950480623E-5,0.0,1.7422658752404026E-5
1.7446366251345558E-5,0.0,1.7422658752404026E-5
1.743460627608707E-5,0.0,1.7422658752404026E-5
1.749827783113863E-5,0.0,1.7422658752404026E-5
0.0015926153504551245,1.0,0.001408441064173461
1.7421916529891998E-5,0.0,1.7422658752404026E-5
0.0012970708594371664,1.0,0.0011543975854849948
0.0024756040372552824,1.0,0.00216883266054563
1.7379874661941078E-5,0.0,1.7422658752404026E-5
1.7318479686256173E-5,0.0,1.7422658752404026E-5
0.004612603299489949,1.0,0.004032165590625056
9.072267818161564E-4,1.0,8.031719374134272E-4
1.7433546481896625E-5,0.0,1.7422658752404026E-5
1.7396704164146657E-5,0.0,1.7422658752404026E-5
0.0013071481253992033,1.0,0.0011695179339556014
1.726145317128252E-5,0.0,1.7422658752404026E-5
1.7510690870387673E-5,0.0,1.7422658752404026E-5
9.086095467428283E-4,1.0,7.981318212565584E-4
1.7453768601985605E-5,0.0,1.7422658752404026E-5
1.7649411635115598E-5,0.0,1.7422658752404026E-5
0.004569776308988488,1.0,0.0039343873371818
1.739620049838877E-5,0.0,1.7422658752404026E-5
9.567041145926246E-4,1.0,8.424848434370044E-4
0.0180922796055053,1.0,0.015716572498970637
1.7423813282433514E-5,0.0,1.7422658752404026E-5
1.7344042550211684E-5,0.0,1.7422658752404026E-5
1.744043549137338E-5,0.0,1.7422658752404026E-5
1.7323475447669787E-5,0.0,1.7422658752404026E-5
0.001031999924260877,1.0,9.105725152353948E-4
1.756980588822122E-5,0.0,1.7422658752404026E-5
1.7510893978698028E-5,0.0,1.7422658752404026E-5
1.740381698075753E-5,0.0,1.7422658752404026E-5
9.932867649274832E-4,1.0,8.773077486000603E-4
1.7455911391650434E-5,0.0,1.7422658752404026E-5
8.551837284059125E-4,1.0,7.520573648937988E-4
1.751753687903039E-5,0.0,1.7422658752404026E-5
1.73758918857016E-5,0.0,1.7422658752404026E-5
1.744342887473998E-5,0.0,1.7422658752404026E-5
1.744208237959154E-5,0.0,1.7422658752404026E-5
0.0,0.0,0.0
1.7389065122455645E-5,0.0,1.7422658752404026E-5
1.7232104894091856E-5,0.0,1.7422658752404026E-5
1.7438135350729605E-5,0.0,1.7422658752404026E-5
1.7445163198712573E-5,0.0,1.7422658752404026E-5
1.7577326988137177E-5,0.0,1.7422658752404026E-5
1.7345149201993727E-5,0.0,1.7422658752404026E-5
0.0011102844814255867,1.0,9.69929334143594E-4
1.765413025754235E-5,0.0,1.7422658752404026E-5
1.7358056292564986E-5,0.0,1.7422658752404026E-5
9.948807730653774E-4,1.0,8.752917021373127E-4
1.7265505360860267E-5,0.0,1.7422658752404026E-5
1.7410240064151678E-5,0.0,1.7422658752404026E-5
9.478858821945482E-4,1.0,8.447955021801859E-4
0.002419303284925565,1.0,0.0021083512666632033
1.7553909386267843E-5,0.0,1.7422658752404026E-5
0.0,0.0,0.0
0.0011536114891056173,1.0,0.0010335513494629956
1.734152168941041E-5,0.0,1.7422658752404026E-5
1.7420468537660197E-5,0.0,1.7422658752404026E-5
1.74127390532304E-5,0.0,1.7422658752404026E-5
1.741531863766913E-5,0.0,1.7422658752404026E-5
0.018995254759994525,1.0,0.016578432361795212
1.747186068003523E-5,0.0,1.7422658752404026E-5
0.0019339317811231122,1.0,0.0017441128002209276
1.7352515868131625E-5,0.0,1.7422658752404026E-5
0.0018830665789756067,1.0,0.001693711638652239
1.750968104174035E-5,0.0,1.7422658752404026E-5
1.7491290105082412E-5,0.0,1.7422658752404026E-5
1.7367842525782564E-5,0.0,1.7422658752404026E-5
1.7465192809775195E-5,0.0,1.7422658752404026E-5
0.0014073159049667115,1.0,0.001295087274323829
1.734014260317829E-5,0.0,1.7422658752404026E-5
0.018658764215192726,1.0,0.016232680393434007
0.0053913182082988235,1.0,0.004767014526296538
1.739038057483556E-5,0.0,1.7422658752404026E-5
1.7402929917909122E-5,0.0,1.7422658752404026E-5
1.7533877187627842E-5,0.0,1.7422658752404026E-5
1.7415643579654188E-5,0.0,1.7422658752404026E-5
0.002687256183840981,1.0,0.002369429283589011
1.741320221848107E-5,0.0,1.7422658752404026E-5
1.742134963481623E-5,0.0,1.7422658752404026E-5
1.736574679979398E-5,0.0,1.7422658752404026E-5
1.7440270036268437E-5,0.0,1.7422658752404026E-5
1.7354665231417834E-5,0.0,1.7422658752404026E-5
1.7466381432058615E-5,0.0,1.7422658752404026E-5
0.01861260623471125,1.0,0.016198407603567302
8.679606264336064,0.9063445925628947,-0.37022537988359283
1.7478770233288863E-5,0.0,1.7422658752404026E-5
1.7461407267622385E-5,0.0,1.7422658752404026E-5
1.7443307679411004E-5,0.0,1.7422658752404026E-5
0.005097942010094438,1.0,0.004487792091206001
0.003025225477343712,1.0,0.0027262695074953274
0.0018565248468608738,1.0,0.001670527104330642
1.7384725952428743E-5,0.0,1.7422658752404026E-5
0.001565257512908501,1.0,0.0014275718811872877
1.7417723969305884E-5,0.0,1.7422658752404026E-5
0.0021531718280519063,1.0,0.0019658779111231582
1.7450778689617318E-5,0.0,1.7422658752404026E-5
0.018767545678946028,1.0,0.016290137717622312
1.7553873639401493E-5,0.0,1.7422658752404026E-5
1.7509338476366907E-5,0.0,1.7422658752404026E-5
1.73531921984236E-5,0.0,1.7422658752404026E-5
0.00235210051518712,1.0,0.002160426394778297
0.005116283710689149,1.0,0.004476703835660891
1.7437299713886812E-5,0.0,1.7422658752404026E-5
0.0030276763374039524,1.0,0.002723245437801206
1.7466592370624604E-5,0.0,1.7422658752404026E-5
1.7450370154991267E-5,0.0,1.7422658752404026E-5
0.002658678810099328,1.0,0.002346244749267414
8.678427880466847,0.9054933162807285,-0.37040480801877734
0.005233842945141346,1.0,0.004584562321417885
1.7399457657721555E-5,0.0,1.7422658752404026E-5
1.7360489937054512E-5,0.0,1.7422658752404026E-5
1.7387529525833583E-5,0.0,1.7422658752404026E-5
1.736267513276163E-5,0.0,1.7422658752404026E-5
1.7418598678499934E-5,0.0,1.7422658752404026E-5
0.005256549913194863,1.0,0.004609762902202229
1.7399240646681768E-5,0.0,1.7422658752404026E-5
0.0019576357589244277,1.0,0.0017723374506993935
8.680539065166183,0.9072353070219173,-0.37058524417719324
