1.7216968188385478E-5,0.0,1.7422658752404026E-5
0.0012830778695077565,1.0,9.841527690462697E-4
0.045295399095068294,1.0,0.03290976936287567
1.7409649157613798E-5,0.0,1.7422658752404026E-5
1.727560093548601E-5,0.0,1.7422658752404026E-5
1.7409357665691584E-5,0.0,1.7422658752404026E-5
1.735805651973144E-5,0.0,1.7422658752404026E-5
1.7405698902494296E-5,0.0,1.7422658752404026E-5
1.7348215406583186E-5,0.0,1.7422658752404026E-5
9.895407310165126E-4,1.0,7.68196598000178E-4
1.739274105849235E-5,0.0,1.7422658752404026E-5
9.636008278784734E-4,1.0,7.874363674838984E-4
1.75722826057649E-5,0.0,1.7422658752404026E-5
1.7394039761953556E-5,0.0,1.7422658752404026E-5
1.739896677861382E-5,0.0,1.7422658752404026E-5
1.7343808447343866E-5,0.0,1.7422658752404026E-5
1.7412500332110092E-5,0.0,1.7422658752404026E-5
1.741843471463637E-5,0.0,1.7422658752404026E-5
0.044986599039332185,1.0,0.03288232905811191
1.7345082545518158E-5,0.0,1.7422658752404026E-5
1.754387450334387E-5,0.0,1.7422658752404026E-5
1.734446993241035E-5,0.0,1.7422658752404026E-5
1.7368382220550478E-5,0.0,1.7422658752404026E-5
1.736979777047306E-5,0.0,1.7422658752404026E-5
1.7358648702786975E-5,0.0,1.7422658752404026E-5
0.0018988145604667865,1.0,0.0014900669077727074
1.7372125918892113E-5,0.0,1.7422658752404026E-5
1.7447425618217805E-5,0.0,1.7422658752404026E-5
8.231980740758824E-4,1.0,6.398264522029729E-4
1.7484415740053166E-5,0.0,1.7422658752404026E-5
0.045169515246443054,1.0,0.032798115709009326
1.744530268958881E-5,0.0,1.7422658752404026E-5
1.7350434606692036E-5,0.0,1.7422658752404026E-5
1.742978061883853E-5,0.0,1.7422658752404026E-5
1.743572738166996E-5,0.0,1.7422658752404026E-5
1.7459646605006273E-5,0.0,1.7422658752404026E-5
1.7358596596472185E-5,0.0,1.7422658752404026E-5
1.732747168337635E-5,0.0,1.7422658752404026E-5
1.740252084475786E-5,0.0,1.7422658752404026E-5
1.736460541872367E-5,0.0,1.7422658752404026E-5
8.135873143699733E-4,1.0,6.433775078392947E-4
1.744161915024856E-5,0.0,1.7422658752404026E-5
1.766447448889573E-5,0.0,1.7422658752404026E-5
0.008423022833498927,1.0,0.006104001789010002
1.7408210071692036E-5,0.0,1.7422658752404026E-5
1.7456640619136816E-5,0.0,1.7422658752404026E-5
1.7467860242038113E-5,0.0,1.7422658752404026E-5
0.044497039812291986,1.0,0.03278108379570768
1.7390668747505212E-5,0.0,1.7422658752404026E-5
1.7349881816443402E-5,0.0,1.7422658752404026E-5
1.7416747995957684E-5,0.0,1.7422658752404026E-5
1.7443270556159123E-5,0.0,1.7422658752404026E-5
1.7382709382266305E-5,0.0,1.7422658752404026E-5
1.7425142102750184E-5,0.0,1.7422658752404026E-5
1.7448065007482158E-5,0.0,1.7422658752404026E-5
