8.967112831909418E-4,1.0,7.543319640125172E-4
0.0016130163858694066,1.0,0.0013311656776508586
1.7473137180621433E-5,0.0,1.7422658752404026E-5
1.745523904949066E-5,0.0,1.7422658752404026E-5
1.7445406779589555E-5,0.0,1.7422658752404026E-5
1.7461250987669197E-5,0.0,1.7422658752404026E-5
1.737568561428392E-5,0.0,1.7422658752404026E-5
1.742862100944285E-5,0.0,1.7422658752404026E-5
1.749004785681242E-5,0.0,1.7422658752404026E-5
1.7392998301893688E-5,0.0,1.7422658752404026E-5
0.0020536066816026328,1.0,0.001694991245767336
1.7443541058217336E-5,0.0,1.7422658752404026E-5
1.7438336949085134E-5,0.0,1.7422658752404026E-5
1.7533369544517948E-5,0.0,1.7422658752404026E-5
1.740558821169966E-5,0.0,1.7422658752404026E-5
1.746187287477827E-5,0.0,1.7422658752404026E-5
1.7311579535454393E-5,0.0,1.7422658752404026E-5
1.7435254731109173E-5,0.0,1.7422658752404026E-5
1.74123267029166E-5,0.0,1.7422658752404026E-5
0.001939848841534979,1.0,0.001574264929913869
1.731131393697834E-5,0.0,1.7422658752404026E-5
1.7409262985752647E-5,0.0,1.7422658752404026E-5
0.0013232577691758044,1.0,0.0011476565787619441
1.7473399016754188E-5,0.0,1.7422658752404026E-5
1.768949108288482E-5,0.0,1.7422658752404026E-5
0.0718781708430688,1.0,0.05387733692554519
1.7506890078476508E-5,0.0,1.7422658752404026E-5
8.890720219049683E-4,1.0,7.459336116053193E-4
1.7271012101142202E-5,0.0,1.7422658752404026E-5
1.7398577304602958E-5,0.0,1.7422658752404026E-5
1.7436798898160906E-5,0.0,1.7422658752404026E-5
1.749044912983386E-5,0.0,1.7422658752404026E-5
0.0035825255985300663,1.0,0.002971341731664846
1.750356704358162E-5,0.0,1.7422658752404026E-5
0.001697202718744673,1.0,0.0014193483779264347
1.746579871066161E-5,0.0,1.7422658752404026E-5
1.7503824143918178E-5,0.0,1.7422658752404026E-5
1.7241371515696753E-5,0.0,1.7422658752404026E-5
1.7352994154828127E-5,0.0,1.7422658752404026E-5
1.7353775028418163E-5,0.0,1.7422658752404026E-5
1.7408261042021102E-5,0.0,1.7422658752404026E-5
0.0019372228394836815,1.0,0.0015847628704228661
8.732447207744198E-4,1.0,7.322862889436231E-4
0.0011745231880861723,1.0,9.97536029483285E-4
8.842651358848616E-4,1.0,7.333360829945228E-4
1.7341273632452318E-5,0.0,1.7422658752404026E-5
1.7373410251523563E-5,0.0,1.7422658752404026E-5
0.0016545270603154415,1.0,0.0013752570277886466
1.742549030259532E-5,0.0,1.7422658752404026E-5
1.745725910130742E-5,0.0,1.7422658752404026E-5
