1.7431091976695543E-5,0.0,1.743474111656091E-5
1.755285736180648E-5,0.0,1.743474111656091E-5
0.8684516397623258,0.6088496129861176,-8.622355264592803E-4
0.0,0.0,0.0
0.8685113614020198,0.6091299096172269,-8.134883506329041E-4
1.749527641098177E-5,0.0,1.743474111656091E-5
0.8683184986592805,0.6102041860703137,-8.439553355243894E-4
1.738493731236353E-5,0.0,1.743474111656091E-5
1.7312139697258115E-5,0.0,1.743474111656091E-5
0.8682799814810649,0.6107877084692461,-9.140294007748052E-4
0.8686824999146806,0.6101332322357019,-5.992038902294589E-4
0.8682543699626337,0.6116877754625851,-9.475430841554388E-4
0.8682042737056741,0.611178805180337,-9.150449669378547E-4
0.8684033387699598,0.6090556192600229,-9.566831796228845E-4
0.8683739903585237,0.6095868261983532,-8.71375621926726E-4
0.8684086473130548,0.6125313046354487,-8.723911880897756E-4
1.7387340087151215E-5,0.0,1.743474111656091E-5
0.8683857106993157,0.6110539127658725,-9.089515699595576E-4
1.7420404148234883E-5,0.0,1.743474111656091E-5
1.750603596557121E-5,0.0,1.743474111656091E-5
0.8681906861556523,0.6119175234135084,-9.343407240357954E-4
0.8683115875704794,0.61133410920837,-8.67313357274528E-4
0.8682349838449098,0.6104776679648937,-8.8356241588332E-4
0.8681968199188993,0.6085072155192808,-8.967647760029635E-4
0.868370590162084,0.612895040052672,-8.947336436768646E-4
1.7488840000215597E-5,0.0,1.743474111656091E-5
1.74528502294306E-5,0.0,1.743474111656091E-5
0.8683041080242533,0.6082927703699618,-9.495742164815377E-4
1.746913545983496E-5,0.0,1.743474111656091E-5
0.8687512242983529,0.6127146325033999,-6.662312569907261E-4
0.8679881713692925,0.6150960728775932,-9.14029400774805E-4
0.8684243397894387,0.6083912945927754,-8.673133572745281E-4
0.8683513816756958,0.6121432373095602,-8.449709016874389E-4
1.7373405843493697E-5,0.0,1.743474111656091E-5
1.7534538728446143E-5,0.0,1.743474111656091E-5
1.752980728353575E-5,0.0,1.743474111656091E-5
1.7558831272626204E-5,0.0,1.743474111656091E-5
1.737145634659319E-5,0.0,1.743474111656091E-5
1.7352178000980003E-5,0.0,1.743474111656091E-5
0.8682697125214648,0.6128144229731188,-9.414496871771418E-4
0.8684161540776756,0.6107372303066606,-8.470020340135379E-4
1.7340385684758033E-5,0.0,1.743474111656091E-5
1.749995204803016E-5,0.0,1.743474111656091E-5
1.741384808569002E-5,0.0,1.743474111656091E-5
1.749554069376199E-5,0.0,1.743474111656091E-5
0.868119525839025,0.6137203544903305,-9.485586503184885E-4
1.7533515295356633E-5,0.0,1.743474111656091E-5
1.751125833892826E-5,0.0,1.743474111656091E-5
0.868567835946726,0.6102210096497171,-7.738812702739737E-4
1.7354256509875844E-5,0.0,1.743474111656091E-5
0.8684463035462929,0.6094225540721503,-8.266907107525478E-4
1.751321388837536E-5,0.0,1.743474111656091E-5
0.868681749286672,0.6132544618908848,-8.195817476112012E-4
0.8680086411546589,0.6101089375658897,-9.576987457859338E-4
1.742298862385251E-5,0.0,1.743474111656091E-5
0.8682736817290809,0.613250048367928,-7.688034394587259E-4
1.7466572567497367E-5,0.0,1.743474111656091E-5
1.7348648326459386E-5,0.0,1.743474111656091E-5
0.868478845980099,0.6077148136741608,-8.134883506329043E-4
1.7420963610174492E-5,0.0,1.743474111656091E-5
0.8685147791870605,0.6095390029646772,-9.505897826445873E-4
0.8678488003976307,0.6088104338232397,-9.424652533401915E-4
1.7397006737809847E-5,0.0,1.743474111656091E-5
0.8682950410153883,0.6117124863128963,-9.617610104381319E-4
1.7430389331599675E-5,0.0,1.743474111656091E-5
1.7441060382137754E-5,0.0,1.743474111656091E-5
0.8682882651375303,0.6105178319564779,-9.465275179923894E-4
1.7370883957243345E-5,0.0,1.743474111656091E-5
0.8681972025150722,0.6103715131759027,-9.576987457859338E-4
1.751083734917306E-5,0.0,1.743474111656091E-5
1.7441095371055892E-5,0.0,1.743474111656091E-5
1.752620887975533E-5,0.0,1.743474111656091E-5
0.8683320479730452,0.6146283435089132,-9.048893053073598E-4
0.8681984048125881,0.6132023897848413,-9.069204376334584E-4
1.744728990904984E-5,0.0,1.743474111656091E-5
0.8683534282758619,0.613051077315812,-8.602043941331815E-4
1.7462557967667803E-5,0.0,1.743474111656091E-5
1.740633506145658E-5,0.0,1.743474111656091E-5
1.741419185752203E-5,0.0,1.743474111656091E-5
0.8682718803771509,0.614182610005615,-9.709011059055774E-4
0.868176704564555,0.6107711660234953,-9.262161947313995E-4
1.7332547138304816E-5,0.0,1.743474111656091E-5
0.8680191206921486,0.6136674404553694,-6.388109705883895E-4
0.8679240043867195,0.6125671149859125,-9.63792142764231E-4
0.8683394573732385,0.6099296843275128,-9.709011059055776E-4
1.744067259368185E-5,0.0,1.743474111656091E-5
0.8683699200826898,0.6105145886556155,-9.4551195182934E-4
0.8687875590390133,0.6127414676294514,-5.606123760335775E-4
1.7422999901083596E-5,0.0,1.743474111656091E-5
0.8683338157018884,0.6119779062153005,-9.211383639161516E-4
0.8685188838607926,0.6114221924536727,-9.373874225249437E-4
0.8685249447303296,0.6116056472840392,-8.256751445894984E-4
1.7443623289335365E-5,0.0,1.743474111656091E-5
1.740812508078851E-5,0.0,1.743474111656091E-5
1.7434847365563804E-5,0.0,1.743474111656091E-5
1.7439796437368045E-5,0.0,1.743474111656091E-5
1.742881409194205E-5,0.0,1.743474111656091E-5
1.7362939274349295E-5,0.0,1.743474111656091E-5
1.7316048002044713E-5,0.0,1.743474111656091E-5
0.8683906089524718,0.6118029934427814,-9.556676134598349E-4
1.751929254431134E-5,0.0,1.743474111656091E-5
1.7461171118712015E-5,0.0,1.743474111656091E-5
1.7491512195919723E-5,0.0,1.743474111656091E-5
1.7358257952770752E-5,0.0,1.743474111656091E-5
0.8682102300176218,0.609826436659964,-7.637256086434785E-4
0.8685945468487178,0.6113761467889908,-8.73406754252825E-4
1.7459149775884813E-5,0.0,1.743474111656091E-5
0.868482507377986,0.6115560474124123,-9.384029886879933E-4
1.7457316324088423E-5,0.0,1.743474111656091E-5
0.8686444063202177,0.6100505581359844,-8.845779820463697E-4
1.7580811105351342E-5,0.0,1.743474111656091E-5
0.8683388197440156,0.6112765576823916,-9.069204376334585E-4
1.7342441762435075E-5,0.0,1.743474111656091E-5
0.8685968965351611,0.6109296694633707,-8.602043941331813E-4
1.738662250155772E-5,0.0,1.743474111656091E-5
0.8682978939017694,0.6121695018058504,-9.312940255466467E-4
0.8683096553693239,0.6105898551121081,-9.221539300792011E-4
0.8684114939840757,0.6142595721707671,-9.556676134598347E-4
0.8682422062241333,0.6123670541676972,-9.241850624053003E-4
1.7419185887721364E-5,0.0,1.743474111656091E-5
1.7390378658580133E-5,0.0,1.743474111656091E-5
1.744340641092453E-5,0.0,1.743474111656091E-5
0.8684492533264055,0.6083350667908727,-9.333251578727457E-4
