1.7404008517019976E-5,0.0,1.743474111656091E-5
1.7451973679588714E-5,0.0,1.743474111656091E-5
1.73122627598701E-5,0.0,1.743474111656091E-5
0.0,0.0,0.0
0.8279678627952552,0.6144261966083554,-7.861178703363681E-4
0.8278860048925045,0.6145360873619167,-8.632766236201186E-4
0.8278221593210753,0.6147041528536488,-8.154186627226024E-4
1.745425952488031E-5,0.0,1.743474111656091E-5
0.8278387852960936,0.6172934590675132,-8.456961481883779E-4
1.7449536083012337E-5,0.0,1.743474111656091E-5
1.7373805986619813E-5,0.0,1.743474111656091E-5
1.7428001686397366E-5,0.0,1.743474111656091E-5
0.8277833549916934,0.6109446705342454,-8.837871782904827E-4
0.8276680795602802,0.6164579155686674,-9.238315945516694E-4
0.8276809725934046,0.6156698190016909,-8.417893758702134E-4
1.7413261525965523E-5,0.0,1.743474111656091E-5
0.8278729831463999,0.6160200250312892,-8.759736336541536E-4
0.8279693467743953,0.6184024995994232,-8.779270198132356E-4
0.8279921479435078,0.6153822301877198,-7.695140879841687E-4
0.8276773440353727,0.6159250850023157,-8.867172575291061E-4
1.7431010141924548E-5,0.0,1.743474111656091E-5
0.8277247257315113,0.6164522123685634,-8.378826035520488E-4
1.745277593311512E-5,0.0,1.743474111656091E-5
0.8276384070662188,0.6180059411897421,-8.662067028587418E-4
1.7446282908099727E-5,0.0,1.743474111656091E-5
1.7444014805788066E-5,0.0,1.743474111656091E-5
0.8278251271138647,0.6158824889150398,-9.130879706767171E-4
1.748892587973336E-5,0.0,1.743474111656091E-5
1.7501229295185318E-5,0.0,1.743474111656091E-5
0.8281051288016456,0.6155104006895765,-6.444973738029023E-4
1.752932521665746E-5,0.0,1.743474111656091E-5
1.7471559228162177E-5,0.0,1.743474111656091E-5
0.827845005988081,0.6150350140633635,-8.163953558021435E-4
0.8277356074361251,0.6154531155072114,-7.597471571887572E-4
1.7410547914101637E-5,0.0,1.743474111656091E-5
0.8279586822837539,0.6129687386668601,-9.248082876312107E-4
0.8274153971951479,0.6127172324183856,-9.306684461084575E-4
0.8280522940638061,0.6214954389829291,-7.870945634159092E-4
0.8278661339528616,0.6179628983328411,-8.544863859042482E-4
1.7496345263827575E-5,0.0,1.743474111656091E-5
1.74415289235069E-5,0.0,1.743474111656091E-5
1.7411621734261808E-5,0.0,1.743474111656091E-5
0.8277139505773591,0.6163595107642924,-8.349525243134255E-4
0.8276355062999657,0.6165858135570997,-9.306684461084575E-4
1.7429292454343825E-5,0.0,1.743474111656091E-5
0.8274186863106899,0.6171099006728613,-9.160180499153403E-4
0.8279114206916275,0.6148597614449158,-7.197027409275704E-4
1.7511485253121545E-5,0.0,1.743474111656091E-5
0.8278194639979612,0.6162880600861529,-7.480268402342635E-4
0.8278833155326981,0.6158529075393684,-9.15041356835799E-4
0.8281160109512018,0.6125572427090865,-7.988148803704029E-4
1.7447913459754893E-5,0.0,1.743474111656091E-5
0.8281497877069551,0.6174895118091948,-7.91978028813615E-4
1.751305563235759E-5,0.0,1.743474111656091E-5
1.743702592129264E-5,0.0,1.743474111656091E-5
0.8281983714167129,0.6199354162066681,-7.431433748365579E-4
1.741315347487668E-5,0.0,1.743474111656091E-5
1.741756885713483E-5,0.0,1.743474111656091E-5
1.738130516028013E-5,0.0,1.743474111656091E-5
0.8277950673252704,0.6171350055230757,-8.79880405972318E-4
1.745095742639999E-5,0.0,1.743474111656091E-5
1.7480220839116266E-5,0.0,1.743474111656091E-5
0.8277643188097744,0.6169599321602713,-9.335985253470809E-4
0.8278216499310821,0.6158854934812106,-9.287150599493753E-4
0.8278430374247858,0.6186051287316785,-8.583931582224129E-4
0.8277886530928329,0.6133150158656827,-7.958848011317796E-4
1.7415699510970685E-5,0.0,1.743474111656091E-5
1.7422882891829555E-5,0.0,1.743474111656091E-5
0.8277990167201945,0.6152773975159918,-9.248082876312106E-4
1.743999307833178E-5,0.0,1.743474111656091E-5
0.8277646166448795,0.6173886576878728,-8.906240298472705E-4
1.7697090603189454E-5,0.0,1.743474111656091E-5
0.8279586374797447,0.6198535507046146,-8.740202474950713E-4
0.8275595493512893,0.6168124184406832,-8.759736336541534E-4
1.7422127846554524E-5,0.0,1.743474111656091E-5
1.7492973850589913E-5,0.0,1.743474111656091E-5
0.8280453260133633,0.6141973908968603,-7.079824239730766E-4
0.8279475273013485,0.6150305843478945,-9.091811983585521E-4
0.8282573737850313,0.6149845705603157,-6.855184831436303E-4
0.8278947794396108,0.6173781743308168,-9.375052976652456E-4
0.8279489767902719,0.6184255610758952,-8.945308021654351E-4
1.7316320816302213E-5,0.0,1.743474111656091E-5
1.7557727259123953E-5,0.0,1.743474111656091E-5
1.738717895578245E-5,0.0,1.743474111656091E-5
1.7415573471582018E-5,0.0,1.743474111656091E-5
0.8278522000795294,0.6157296687773386,-8.701134751769067E-4
1.72903679289225E-5,0.0,1.743474111656091E-5
1.755158264178914E-5,0.0,1.743474111656091E-5
1.7491611052044385E-5,0.0,1.743474111656091E-5
1.736773514071691E-5,0.0,1.743474111656091E-5
0.8277809767601929,0.6175825156110616,-9.052744260403878E-4
0.8278627779226908,0.6163657841043325,-7.978381872908619E-4
0.8278343099414962,0.6148667216268205,-8.632766236201184E-4
0.8279214667875401,0.6167042996320917,-8.79880405972318E-4
0.82792047983445,0.615290346907994,-9.267616737902931E-4
1.7437656011483517E-5,0.0,1.743474111656091E-5
1.747262844052053E-5,0.0,1.743474111656091E-5
1.7411285035811136E-5,0.0,1.743474111656091E-5
1.7483865162441822E-5,0.0,1.743474111656091E-5
0.8274177967337879,0.6135832880130523,-9.228549014721285E-4
1.7524231785475464E-5,0.0,1.743474111656091E-5
1.7396990308987698E-5,0.0,1.743474111656091E-5
1.7476199588808402E-5,0.0,1.743474111656091E-5
0.8278047347714609,0.6154569681768303,-8.417893758702134E-4
1.7401849350527445E-5,0.0,1.743474111656091E-5
1.7314005575242427E-5,0.0,1.743474111656091E-5
0.8278745259702422,0.6135941547333953,-9.082045052790111E-4
1.746028229825495E-5,0.0,1.743474111656091E-5
1.757080305472168E-5,0.0,1.743474111656091E-5
0.8279567923114879,0.6171573323616018,-8.544863859042483E-4
0.8277899298626263,0.6178613700251516,-8.447194551088368E-4
1.7456232674207507E-5,0.0,1.743474111656091E-5
0.8278500828278404,0.6132707421277493,-9.287150599493751E-4
1.7495879244379572E-5,0.0,1.743474111656091E-5
1.741744303492668E-5,0.0,1.743474111656091E-5
0.8278768413551371,0.6153782569961701,-8.99414267563141E-4
0.827642668483554,0.616548609720123,-8.906240298472706E-4
0.8279002641437253,0.6164915885629617,-9.228549014721285E-4
