1.7372770922196156E-5,0.0,1.743474111656091E-5
1.7391055902973426E-5,0.0,1.743474111656091E-5
1.7600885107579207E-5,0.0,1.743474111656091E-5
0.0,0.0,0.0
1.748131943099789E-5,0.0,1.743474111656091E-5
1.7445949878058266E-5,0.0,1.743474111656091E-5
1.7446926878051604E-5,0.0,1.743474111656091E-5
1.7443932566544443E-5,0.0,1.743474111656091E-5
1.7524413350139903E-5,0.0,1.743474111656091E-5
0.8466989336654982,0.6218761773201055,-9.193605266099869E-4
0.8468191574849857,0.6243117664437461,-6.067640690344804E-4
0.8466035068830174,0.6218638509842387,-9.526369237067343E-4
0.84697062928453,0.6237278635113594,-9.203689022795853E-4
0.8466071819857869,0.6218533800116696,-9.617123047331202E-4
0.84665342703848,0.6204417821040809,-8.770087484868539E-4
0.8466328236758776,0.6207448310482226,-8.780171241564523E-4
1.753724207680851E-5,0.0,1.743474111656091E-5
0.8466574918350932,0.6232038105589566,-9.14318648261995E-4
1.7450757802702886E-5,0.0,1.743474111656091E-5
0.8467357278027018,0.6222712890669458,-9.233940292883808E-4
1.741263803205338E-5,0.0,1.743474111656091E-5
1.74080628419334E-5,0.0,1.743474111656091E-5
1.7403499507931338E-5,0.0,1.743474111656091E-5
1.7447546780922525E-5,0.0,1.743474111656091E-5
0.8467617476742688,0.6243560457953478,-9.002013888876174E-4
0.8467234445997108,0.6166639819587629,-9.435615426803487E-4
0.8467129640269719,0.6226223580287379,-9.506201723675379E-4
1.751480935522912E-5,0.0,1.743474111656091E-5
1.7341707905189456E-5,0.0,1.743474111656091E-5
1.7441655817403944E-5,0.0,1.743474111656091E-5
0.8466384960529741,0.6312748555563893,-9.193605266099871E-4
1.7419534976817356E-5,0.0,1.743474111656091E-5
1.7420928564765148E-5,0.0,1.743474111656091E-5
0.8469280782421829,0.6202198057994147,-7.923051922405876E-4
0.8467596779740183,0.6236636799301841,-9.617123047331202E-4
0.8467459492871653,0.6237451317158131,-9.627206804027186E-4
1.7364705008377614E-5,0.0,1.743474111656091E-5
0.8468159436798738,0.6197876135860261,-8.205397109893429E-4
1.742061708760594E-5,0.0,1.743474111656091E-5
0.8466132656924056,0.6229951428280289,-9.465866696891439E-4
1.7469663302279203E-5,0.0,1.743474111656091E-5
0.8465857801734646,0.6233350640543376,-8.205397109893429E-4
1.7434766764174702E-5,0.0,1.743474111656091E-5
1.7568667446870036E-5,0.0,1.743474111656091E-5
1.7470507782059327E-5,0.0,1.743474111656091E-5
1.733113401707708E-5,0.0,1.743474111656091E-5
1.7381925403724704E-5,0.0,1.743474111656091E-5
1.7439498129732802E-5,0.0,1.743474111656091E-5
1.7427782669688013E-5,0.0,1.743474111656091E-5
0.8465715153041186,0.6230429757276452,-9.526369237067346E-4
1.7276873050391535E-5,0.0,1.743474111656091E-5
