0.8601809022094211,0.6012008399548366,-8.9004579426418E-4
1.7435316741188997E-5,0.0,1.743474111656091E-5
0.8604419992668346,0.6013347328184482,-8.325183253484413E-4
0.0,0.0,0.0
1.7394346712337537E-5,0.0,1.743474111656091E-5
0.8601414607793764,0.6059987660765982,-8.632657656309913E-4
1.7447591562692167E-5,0.0,1.743474111656091E-5
1.7465155734450715E-5,0.0,1.743474111656091E-5
0.86038000846315,0.6044936144372545,-8.454124132088654E-4
1.7429916333046387E-5,0.0,1.743474111656091E-5
0.8604603469670246,0.6023412177546811,-5.756284210522969E-4
0.8602646617183962,0.6036725620952933,-9.158339699850285E-4
0.8600417892401483,0.5988239363542027,-8.84094676790138E-4
1.734130540152058E-5,0.0,1.743474111656091E-5
1.7328698203417903E-5,0.0,1.743474111656091E-5
0.8601298607516424,0.6020696142991533,-8.424368544718443E-4
1.7508772066918938E-5,0.0,1.743474111656091E-5
0.8603307030996086,0.6038291841163329,-8.78143559316096E-4
0.8604450240827853,0.6037997400829259,-7.6804788604632E-4
0.8602159871749132,0.5990703145322732,-8.87070235527159E-4
1.7594435910179485E-5,0.0,1.743474111656091E-5
1.7456867463003566E-5,0.0,1.743474111656091E-5
1.7424329321994016E-5,0.0,1.743474111656091E-5
1.7444030008839568E-5,0.0,1.743474111656091E-5
0.8602757280145368,0.6016281350515393,-8.642576185433316E-4
1.7351546300798873E-5,0.0,1.743474111656091E-5
0.8601101185366617,0.5969973413960278,-9.138502641603479E-4
1.7446864746294996E-5,0.0,1.743474111656091E-5
1.7388800387851215E-5,0.0,1.743474111656091E-5
1.7376414618655382E-5,0.0,1.743474111656091E-5
1.754396988721958E-5,0.0,1.743474111656091E-5
1.7403380958792313E-5,0.0,1.743474111656091E-5
1.757874582484677E-5,0.0,1.743474111656091E-5
0.8603758182219902,0.6029569870069258,-7.581293569229168E-4
0.860276638373885,0.6007283288314386,-9.247606461960915E-4
0.8597795604128038,0.5987183843875916,-9.257524991084317E-4
0.8602985717607041,0.5975158344986428,-9.317036165824741E-4
1.7505577777594668E-5,0.0,1.743474111656091E-5
0.8602351437129196,0.6020451954670422,-8.543390894199282E-4
0.8601363657039989,0.6023020683282146,-9.098828525109866E-4
1.741795837993301E-5,0.0,1.743474111656091E-5
0.8602415720052083,0.5998339648346034,-7.859012384684459E-4
1.7449784945427157E-5,0.0,1.743474111656091E-5
0.8603086725553298,0.6053693178156697,-9.317036165824736E-4
0.8600029728815531,0.6014724533178059,-9.009561762999235E-4
0.8605039616158249,0.6035027275337352,-9.168258228973688E-4
0.860427314766307,0.6028923346509638,-7.174633875169636E-4
0.8600616836627192,0.6032231070827496,-9.336873224071546E-4
1.7381707185007844E-5,0.0,1.743474111656091E-5
0.8601305917036746,0.6060360042357924,-9.158339699850285E-4
0.8601958717245096,0.603991006183249,-7.978034734165299E-4
1.7472478952257515E-5,0.0,1.743474111656091E-5
1.7510552479672037E-5,0.0,1.743474111656091E-5
1.738675046181519E-5,0.0,1.743474111656091E-5
1.7347695990478325E-5,0.0,1.743474111656091E-5
1.755233231339374E-5,0.0,1.743474111656091E-5
