1.7366976017107595E-5,0.0,1.7351767376141774E-5
1.734770745126146E-5,0.0,1.7351767376141774E-5
1.739316389583098E-5,0.0,1.7351767376141774E-5
0.0011029889231116401,0.7868247217446385,8.911019920077114E-4
9.128167242454639E-4,0.8871029246929131,7.402451597277716E-4
0.0022353515269046423,0.6204045629195509,0.0017990533972689331
0.0020622964566893126,0.6207842598270357,0.0016290533972689331
1.7261394735842316E-5,0.0,1.7351767376141774E-5
0.001083985551034772,0.7872907316378144,8.661019920077114E-4
0.00146694481491514,0.6996664216656301,0.0011714122940505683
1.7414667465183516E-5,0.0,1.7351767376141774E-5
8.966810579465963E-4,1.0,7.370344346700735E-4
8.940305028402884E-4,1.0,7.360344346700735E-4
0.001241524504736016,0.7878985472503236,0.0010311019920077114
1.7329728481802347E-5,0.0,1.7351767376141774E-5
1.7355267499873085E-5,0.0,1.7351767376141774E-5
1.73066907869855E-5,0.0,1.7351767376141774E-5
0.006302747748156931,0.486163920574567,0.0048961612940897105
0.0015888099967886983,0.6995107670802948,0.0012934122940505683
8.265961323883722E-4,1.0,6.670344346700735E-4
1.7326759816566906E-5,0.0,1.7351767376141774E-5
1.7457319388198593E-5,0.0,1.7351767376141774E-5
1.7205047928542373E-5,0.0,1.7351767376141774E-5
1.72754884851305E-5,0.0,1.7351767376141774E-5
1.6311141186798588,0.3824927793823595,1.3907314914166748
8.236103834004225E-4,1.0,6.710344346700735E-4
0.0014618414815853408,0.6977914732732917,0.0011694122940505683
1.7335410720326635E-5,0.0,1.7351767376141774E-5
0.006358981149616283,0.4872395634587499,0.005020161294089711
1.7414894985161095E-5,0.0,1.7351767376141774E-5
1.7297839855780686E-5,0.0,1.7351767376141774E-5
1.7308890271439672E-5,0.0,1.7351767376141774E-5
0.006134930952257879,0.48799023558943416,0.004781161294089711
0.0012846594986857802,0.7867460066818477,0.0010711019920077113
1.743659044296418E-5,0.0,1.7351767376141774E-5
0.0015498145895932285,0.6999755404617208,0.0012644122940505683
0.0022337068748519264,0.6179268725594604,0.0018000533972689333
9.577756123395764E-4,0.88743778108545,7.792451597277717E-4
1.725147229255238E-5,0.0,1.7351767376141774E-5
0.001001925835970767,0.8883328763367151,8.282451597277716E-4
0.0034780796504049723,0.5508496783407361,0.0027429618136173305
0.0,0.0,0.0
1.7338981428819404E-5,0.0,1.7351767376141774E-5
0.0014477439162863994,0.6988584215899599,0.0011514122940505683
0.0033279783844537194,0.5486635642962374,0.0026029618136173306
1.7385094993707477E-5,0.0,1.7351767376141774E-5
1.7280168556934625E-5,0.0,1.7351767376141774E-5
0.0034616928734112,0.5526377859894646,0.0026789618136173307
1.72830745977058E-5,0.0,1.7351767376141774E-5
1.735148864118954E-5,0.0,1.7351767376141774E-5
0.0010778379904408904,0.8878752866923038,8.932451597277716E-4
0.0010074239017709096,0.8887123134294667,8.322451597277717E-4
1.7411610977223665E-5,0.0,1.7351767376141774E-5
1.7372101618373867E-5,0.0,1.7351767376141774E-5
0.0010327985644903784,0.8835422563687828,8.502451597277716E-4
1.7382290889079118E-5,0.0,1.7351767376141774E-5
0.0,0.0,0.0
0.002283963629163212,0.6194769399091062,0.0018530533972689334
0.0064782262188134675,0.4877387916277214,0.005077161294089711
8.202429307638147E-4,1.0,6.590344346700733E-4
1.744557789402029E-5,0.0,1.7351767376141774E-5
1.725522327415063E-5,0.0,1.7351767376141774E-5
1.735061540318819E-5,0.0,1.7351767376141774E-5
1.6499860793174312,0.38283321535268217,1.3906324914166748
1.736374261053138E-5,0.0,1.7351767376141774E-5
0.003558264042417163,0.5491392071933768,0.0028149618136173306
1.7344249230551414E-5,0.0,1.7351767376141774E-5
1.7316584305680312E-5,0.0,1.7351767376141774E-5
0.019548907660516215,0.4354966984057495,0.015088587371514793
1.7247272762890744E-5,0.0,1.7351767376141774E-5
0.00621512670018489,0.48338751446360684,0.004801161294089711
1.7472127679773744E-5,0.0,1.7351767376141774E-5
1.7286486275258602E-5,0.0,1.7351767376141774E-5
1.733921508431335E-5,0.0,1.7351767376141774E-5
0.0011126467211117204,0.8882136671629547,9.412451597277718E-4
1.7399197407401332E-5,0.0,1.7351767376141774E-5
0.019879977303538684,0.4339854863974937,0.015433587371514795
