8.496023758745771E-4,1.0,6.633816187265628E-4
1.7521521841473462E-5,0.0,1.7466025742129936E-5
0.0055841846460644995,0.46825034725390596,0.0041674562678396965
1.749584920249851E-5,0.0,1.7466025742129936E-5
1.7426019066453097E-5,0.0,1.7466025742129936E-5
1.7511123911107275E-5,0.0,1.7466025742129936E-5
1.746211917319061E-5,0.0,1.7466025742129936E-5
1.738272060791984E-5,0.0,1.7466025742129936E-5
0.07405063854568392,0.36330900525177634,0.052600497609390125
1.74968152132164E-5,0.0,1.7466025742129936E-5
1.7486474957662872E-5,0.0,1.7466025742129936E-5
0.002862744175798446,0.5317202061748321,0.0021282278888632663
1.739612137515228E-5,0.0,1.7466025742129936E-5
0.0010166539789107265,0.8822279583486979,8.069339278055548E-4
1.7292855100079377E-5,0.0,1.7466025742129936E-5
1.753110746776335E-5,0.0,1.7466025742129936E-5
8.433750136540523E-4,1.0,6.623622408875244E-4
0.0027792938310263666,0.5318359801118422,0.0020833752639455795
1.7407006863986516E-5,0.0,1.7466025742129936E-5
9.746894533978647E-4,0.8811846689895471,7.661588142440215E-4
1.745745619773565E-5,0.0,1.7466025742129936E-5
1.747906035120292E-5,0.0,1.7466025742129936E-5
1.7437842435077707E-5,0.0,1.7466025742129936E-5
0.07424012180557059,0.36404960249534024,0.05275544304092396
0.0019102203506594652,0.6058634563203693,0.001428512498405886
1.7445937848280488E-5,0.0,1.7466025742129936E-5
0.014406906586338253,0.4141591887924246,0.010416179799226941
0.0015243115250966506,0.6845583120797589,0.0011789174971562828
0.001434250432155704,0.6878723165111835,0.001084115358125718
9.324994954506964E-4,0.8807096118416873,7.233449450044115E-4
1.7435035005780404E-5,0.0,1.7466025742129936E-5
1.758666296663655E-5,0.0,1.7466025742129936E-5
1.7446219631513557E-5,0.0,1.7466025742129936E-5
0.0011252087729586584,0.7778075412010816,8.564285240660051E-4
1.741474664544062E-5,0.0,1.7466025742129936E-5
9.414357795506238E-4,0.8813627174282912,7.325193455557566E-4
1.7547793782168454E-5,0.0,1.7466025742129936E-5
1.756699674641273E-5,0.0,1.7466025742129936E-5
1.751541469786022E-5,0.0,1.7466025742129936E-5
0.0015742405867943158,0.6845859715483924,0.0012207119885568546
0.0028987271165529186,0.5335915730165048,0.002157789846195378
1.74729380797373E-5,0.0,1.7466025742129936E-5
0.005472557511193553,0.46965245431744895,0.004033917770925675
