1.7578278842658185E-5,0.0,1.7466025742129936E-5
0.09182884307759553,0.36330887406060874,0.07370155599629635
1.75958813184986E-5,0.0,1.7466025742129936E-5
0.002169465771292006,0.603418216953852,0.0016782174363022928
1.7524597249058952E-5,0.0,1.7466025742129936E-5
1.7323839705199254E-5,0.0,1.7466025742129936E-5
8.912774251229115E-4,0.8811317015162026,6.924915048674152E-4
8.913405248518302E-4,1.0,7.156230717399514E-4
1.7452761127681306E-5,0.0,1.7466025742129936E-5
1.741781515090315E-5,0.0,1.7466025742129936E-5
0.005667302019065144,0.46997396215343995,0.004297415873483736
1.7466889381153575E-5,0.0,1.7466025742129936E-5
0.0034537671398690343,0.5336534658164961,0.0026235895503303884
0.0014700429703384489,0.6852495069205662,0.0011408144082295226
0.0010697472503805173,0.7817882753012494,8.292709746882199E-4
0.0010047051867131686,0.8828692315261242,8.041093355607692E-4
1.7493967537942302E-5,0.0,1.7466025742129936E-5
0.0010529231817210576,0.7788406064662036,8.151930500962653E-4
1.746045251754075E-5,0.0,1.7466025742129936E-5
0.00208862627040348,0.6030538612921685,0.0015917387566660001
9.593637687087212E-4,0.8830360125609674,7.60869995742623E-4
9.092169903584694E-4,0.8829865964969986,7.13608391755347E-4
1.7509146248080877E-5,0.0,1.7466025742129936E-5
0.0037210373579886604,0.5314392086353789,0.002856880872139921
0.0020193773225141015,0.6057581863031238,0.001532410360171335
0.0010876080005482547,0.777617872387333,8.503878615761518E-4
1.740794556404601E-5,0.0,1.7466025742129936E-5
1.7432506890685345E-5,0.0,1.7466025742129936E-5
1.744399029094979E-5,0.0,1.7466025742129936E-5
1.7508918457587673E-5,0.0,1.7466025742129936E-5
1.7547361926014223E-5,0.0,1.7466025742129936E-5
0.09278211128188099,0.36777086088443056,0.07381015712886285
1.740999372251452E-5,0.0,1.7466025742129936E-5
1.7335291410188236E-5,0.0,1.7466025742129936E-5
1.7379287966519612E-5,0.0,1.7466025742129936E-5
1.7544062393771807E-5,0.0,1.7466025742129936E-5
8.897432311245684E-4,0.8836020929592118,6.955082029942626E-4
1.7399239022778218E-5,0.0,1.7466025742129936E-5
1.7568022326822555E-5,0.0,1.7466025742129936E-5
1.742946525337937E-5,0.0,1.7466025742129936E-5
9.623081680809532E-4,0.882324887309426,7.749479203345775E-4
0.09193957227639658,0.367601246105919,0.07356178231641908
0.0011828340452131965,0.7757549673624561,9.439055035084214E-4
8.32766026280318E-4,1.0,6.442278827378961E-4
1.7446420422538958E-5,0.0,1.7466025742129936E-5
1.7569329942851887E-5,0.0,1.7466025742129936E-5
8.25125371667989E-4,1.0,6.472445808647436E-4
1.7439417883885353E-5,0.0,1.7466025742129936E-5
1.7428154805976245E-5,0.0,1.7466025742129936E-5
0.002035243035308985,0.608624730046409,0.0015324103601713345
1.745510801938297E-5,0.0,1.7466025742129936E-5
0.0014149308230548723,0.6867573469984352,0.0010965695023690942
0.005593078727436575,0.4663447534114589,0.004196859269255489
1.7492853704440342E-5,0.0,1.7466025742129936E-5
0.012671903389538856,0.4149928296750975,0.009631325022421734
0.00565391569200744,0.47223893874774325,0.004201887099466901
0.012711605869058973,0.4139287702149398,0.009541829644658594
0.001002294033433492,0.880938648979886,8.061204676453341E-4
0.0010403199949047903,0.7779304722529552,8.041318236311582E-4
8.086169088258406E-4,1.0,6.341722223150715E-4
1.733824434117002E-5,0.0,1.7466025742129936E-5
1.7511580854453744E-5,0.0,1.7466025742129936E-5
0.0035696364292253113,0.5328276591991533,0.0027231405885163526
8.744666096256303E-4,1.0,6.965173169365845E-4
0.0020725685636924112,0.6013695363335945,0.0015927443227082827
1.7471726375955057E-5,0.0,1.7466025742129936E-5
0.0035210734186077656,0.5335468145103475,0.0026758789845290763
1.737002147025827E-5,0.0,1.7466025742129936E-5
0.001125182629584486,0.8834844130002211,9.277939587615129E-4
0.0022083542733391786,0.6047106310273258,0.001730506870500981
9.308506035546718E-4,0.882543359939066,7.357308446855612E-4
0.012827050556651311,0.4149209322827704,0.009670542098070752
1.746502310799343E-5,0.0,1.7466025742129936E-5
9.392836245265626E-4,0.8828012302332544,7.397531088546911E-4
1.7449205144317578E-5,0.0,1.7466025742129936E-5
0.0013851575484901983,0.6854925533823794,0.0010583579927623602
1.7463500566165692E-5,0.0,1.7466025742129936E-5
8.108793160971559E-4,1.0,6.361833543996363E-4
1.747563328686542E-5,0.0,1.7466025742129936E-5
1.7523697833396267E-5,0.0,1.7466025742129936E-5
1.7473769963326363E-5,0.0,1.7466025742129936E-5
1.752677723151571E-5,0.0,1.7466025742129936E-5
0.003491539872103675,0.5311807467005435,0.002623589550330388
1.7405832437361606E-5,0.0,1.7466025742129936E-5
1.758665000805334E-5,0.0,1.7466025742129936E-5
0.0011208946530118732,0.7773879665266785,8.865882390983206E-4
0.001069138753834251,0.7764823070265681,8.433488992801744E-4
9.446990241527304E-4,0.8828716519698608,7.447809390661034E-4
1.736919861465037E-5,0.0,1.7466025742129936E-5
1.7447552901285815E-5,0.0,1.7466025742129936E-5
1.739053455433947E-5,0.0,1.7466025742129936E-5
1.7348283426806083E-5,0.0,1.7466025742129936E-5
1.740447864369467E-5,0.0,1.7466025742129936E-5
1.7483774995644274E-5,0.0,1.7466025742129936E-5
1.7543382352387972E-5,0.0,1.7466025742129936E-5
0.0022351733243568986,0.6025757469899159,0.0017465959271775007
0.00555794539269437,0.4706060314360759,0.004216970590101138
8.168875236451806E-4,1.0,6.371889204419188E-4
8.44293472919113E-4,1.0,6.713781658795227E-4
0.0013681762826234611,0.6848357203032855,0.0010483023323395358
1.7553143516732762E-5,0.0,1.7466025742129936E-5
0.0017128939232389662,0.6856848625510102,0.001390194786715575
8.364115499974875E-4,1.0,6.643392035835454E-4
1.747838471929327E-5,0.0,1.7466025742129936E-5
1.7446200127462777E-5,0.0,1.7466025742129936E-5
0.012834421334906478,0.41440528823453665,0.009682608890578141
1.7425439727683766E-5,0.0,1.7466025742129936E-5
1.7463122415206503E-5,0.0,1.7466025742129936E-5
8.986637714671772E-4,1.0,7.196453359090812E-4
0.0013915205765239588,0.6840261396795443,0.0010824915777771396
1.7486143061998945E-5,0.0,1.7466025742129936E-5
8.696003474546698E-4,1.0,6.864616565137599E-4
1.7439319435667195E-5,0.0,1.7466025742129936E-5
1.7504531684484516E-5,0.0,1.7466025742129936E-5
1.7446041150852713E-5,0.0,1.7466025742129936E-5
0.09221508216238754,0.3672540250447227,0.07359798269394126
0.0014270256039176064,0.6872175331916842,0.0011126585590456135
1.7412495403475924E-5,0.0,1.7466025742129936E-5
0.0035153667784384676,0.5332058048814686,0.0026406841730491903
0.0012303011381943644,0.7761584943782388,9.921726735379797E-4
1.733455423851401E-5,0.0,1.7466025742129936E-5
1.7415944965022046E-5,0.0,1.7466025742129936E-5
0.0055563836094423115,0.46636106996114823,0.004170714552156145
1.7457296853136018E-5,0.0,1.7466025742129936E-5
1.7472828461404345E-5,0.0,1.7466025742129936E-5
1.7448299946062806E-5,0.0,1.7466025742129936E-5
8.434926898198916E-4,1.0,6.623280714989806E-4
1.747750943074346E-5,0.0,1.7466025742129936E-5
0.005682178079998325,0.46932288902310315,0.004247137571369612
0.0035095306252358395,0.5318465606268256,0.0026919680412055957
1.749915374531603E-5,0.0,1.7466025742129936E-5
0.0,0.0,0.0
1.7421483068520994E-5,0.0,1.7466025742129936E-5
1.7429827345880443E-5,0.0,1.7466025742129936E-5
1.744967380150962E-5,0.0,1.7466025742129936E-5
1.724273028459589E-5,0.0,1.7466025742129936E-5
1.7591016602994805E-5,0.0,1.7466025742129936E-5
0.005634347359219678,0.47685502674530245,0.004196859269255489
0.001060455414625825,0.7789379097375149,8.272598426036548E-4
8.131239132966003E-4,1.0,6.371889204419189E-4
1.7386544972064908E-5,0.0,1.7466025742129936E-5
1.7631659676960214E-5,0.0,1.7466025742129936E-5
1.7437344713087392E-5,0.0,1.7466025742129936E-5
1.740893081628264E-5,0.0,1.7466025742129936E-5
0.00600511741436504,0.47019959470338396,0.004605119082422171
0.0024485790467579124,0.6033903225313594,0.0019738538527333386
0.0041178281492949215,0.5335877915861309,0.0032641351192643207
0.00645581847904801,0.468079964425884,0.005023434556011678
0.00610557062008527,0.4650975117686617,0.004679530969551073
0.0013723842707082706,0.8814169768351776,0.001173152073078435
0.013715416494783412,0.4136067534223765,0.010541362290687369
0.0018042198244198426,0.685739022130413,0.001480695730520997
0.0924296708684811,0.36646477086330365,0.07431696241417322
1.7431031910118245E-5,0.0,1.7466025742129936E-5
0.006003760025201625,0.47194585722680393,0.004567913138857719
0.01342056921558611,0.4136693586399774,0.010369410497457068
0.01326760219486983,0.4137252306434997,0.010001373325981684
0.013672165803783146,0.41582370181207123,0.010508178611292048
0.09270968376683426,0.36682273662101256,0.07434109599918799
0.002994274520011543,0.6051068620691836,0.0025128372513967415
0.09298485499760567,0.3647620381392526,0.07434813496148397
0.013611170996892253,0.4134232183841818,0.010520245403799438
0.0015017611340404633,0.7778056426332288,0.0012606588068273985
0.013354864631990348,0.41317160838169836,0.010168297289000571
1.749822249850356E-5,0.0,1.7466025742129936E-5
0.006297042450448911,0.4682795559137828,0.004884666442176697
0.09327246012514691,0.3650267569883433,0.07437629081066788
1.748371467681133E-5,0.0,1.7466025742129936E-5
1.7542339392732904E-5,0.0,1.7466025742129936E-5
0.0014568428662774199,0.7780891475653278,0.001225463995347512
0.09221869984470708,0.36589187412127616,0.07439640213151352
0.013081712383271642,0.41502308855789166,0.010002378892023964
1.737204789388728E-5,0.0,1.7466025742129936E-5
0.0029942088687476926,0.6043025354226598,0.0025088149872276116
0.004166460845626981,0.5320854176752192,0.0033124022892938795
1.7448505260013966E-5,0.0,1.7466025742129936E-5
0.0015570512901277173,0.7751532807799231,0.0013199872033220644
1.7458830473741782E-5,0.0,1.7466025742129936E-5
0.0022600831502291897,0.6849928507455652,0.001949289506224627
0.0025550567129288965,0.6051203723907194,0.002065360362581043
0.0028731869613705637,0.6039487831101554,0.002377085835688608
1.7509978234042186E-5,0.0,1.7466025742129936E-5
0.09227483060030839,0.366029133341061,0.07449695873574178
0.013559038064383178,0.41465885247087764,0.01033019342180805
0.004020369620080331,0.532364810330912,0.0031163169110487977
0.0014852215278611037,0.7764337072586728,0.0012475864482777265
0.004064837900211548,0.5308833687097604,0.0032359792700804115
1.7537227318379017E-5,0.0,1.7466025742129936E-5
0.0013571353624132734,0.881528645967867,0.0011530407522327855
1.7436303440664167E-5,0.0,1.7466025742129936E-5
1.7441648463507603E-5,0.0,1.7466025742129936E-5
0.0020313138765890183,0.6848214666349978,0.0017159981844150946
0.0017864448861326712,0.6849297263573818,0.0014666178059290424
0.004298101225963914,0.5344768119829847,0.003446142572917447
1.745079040628403E-5,0.0,1.7466025742129936E-5
1.7520979195918046E-5,0.0,1.7466025742129936E-5
0.09190676546432787,0.3641202132816287,0.0740655709036026
0.001963034733237407,0.6840853303641471,0.001639575165201627
1.745150604378859E-5,0.0,1.7466025742129936E-5
0.09219416258645868,0.3631031488667978,0.07436120732003366
