1.741569350340419E-5,0.0,1.7466025742129936E-5
0.0014798999768979428,0.6838648843529869,0.0011676699662226055
1.7447904118788145E-5,0.0,1.7466025742129936E-5
1.7514392275271245E-5,0.0,1.7466025742129936E-5
1.7531212072499226E-5,0.0,1.7466025742129936E-5
7.620303202771034E-4,1.0,5.924874115731979E-4
0.0010029551907159025,0.7766200711856992,7.720525872416166E-4
1.7500463796041962E-5,0.0,1.7466025742129936E-5
0.002777495980735923,0.5318752862976716,0.002112780638660934
8.652926088365104E-4,0.8831368848372623,6.810679632920232E-4
0.04689737006696449,0.3656484846265801,0.03389586479487479
1.7544124861476603E-5,0.0,1.7466025742129936E-5
0.001033699584283407,0.7788055595085622,8.07724004937857E-4
0.046901590796177756,0.3686621442058885,0.033844767899255855
0.0013125328706942632,0.6831241438039172,0.0010047383556641021
8.631462252246999E-4,1.0,6.995016646619189E-4
8.516941285390883E-4,0.8822117802589415,6.714270395903365E-4
8.413783336824582E-4,0.8785011441647598,6.540733769273007E-4
0.0011382522688041055,0.7759800599077333,9.041332419547229E-4
0.0017887307046634369,0.6056427558554593,0.0013657483074643313
1.7422662699442804E-5,0.0,1.7466025742129936E-5
1.749088924047573E-5,0.0,1.7466025742129936E-5
0.0017591629979628184,0.6038574084370981,0.001334897351618934
0.04720153671146248,0.3660272021466678,0.03400384314033368
1.74680938932022E-5,0.0,1.7466025742129936E-5
1.744139235563456E-5,0.0,1.7466025742129936E-5
0.0014477957596915041,0.6851080725131701,0.0011426035645982202
0.0018365418806222194,0.6041150750657793,0.0014158811107131016
1.7375958518982714E-5,0.0,1.7466025742129936E-5
8.550590976797297E-4,0.8810479526936981,6.666065777394932E-4
0.009161110092212859,0.412158969602576,0.006744922896075536
0.001573590831231524,0.687097084576157,0.0012717919422008204
1.7470608846847983E-5,0.0,1.7466025742129936E-5
1.7451976665846965E-5,0.0,1.7466025742129936E-5
1.738099820733977E-5,0.0,1.7466025742129936E-5
0.001339027156988974,0.685523394210958,0.0010124510946254513
1.739986593271564E-5,0.0,1.7466025742129936E-5
1.754158223274627E-5,0.0,1.7466025742129936E-5
1.7434163332378997E-5,0.0,1.7466025742129936E-5
