1.7526721758972895E-5,0.0,1.7466025742129936E-5
0.0011313234333980096,0.8813143266002532,9.187068456541646E-4
0.0014255592946835773,0.7776522668294917,0.0011625406626006895
1.7482892911555834E-5,0.0,1.7466025742129936E-5
0.02043540571676415,0.41475369254889016,0.014734498407965932
1.740435259923346E-5,0.0,1.7466025742129936E-5
1.7513378068621995E-5,0.0,1.7466025742129936E-5
0.0010029289446949572,0.8830607624323361,7.992066571463976E-4
1.7446548619189776E-5,0.0,1.7466025742129936E-5
0.008214479441484488,0.47259809951685655,0.006016153058289835
1.746122801173015E-5,0.0,1.7466025742129936E-5
0.0012060986463125446,0.7791909008659688,9.410532442457765E-4
1.7419165838203647E-5,0.0,1.7466025742129936E-5
1.741422840533436E-5,0.0,1.7466025742129936E-5
1.752824980080931E-5,0.0,1.7466025742129936E-5
0.008387426388067058,0.4676869399730394,0.00609238593716548
9.605183798805168E-4,0.8823101189031788,7.487281292422546E-4
1.750539574176769E-5,0.0,1.7466025742129936E-5
1.7588309268659197E-5,0.0,1.7466025742129936E-5
1.740655794018633E-5,0.0,1.7466025742129936E-5
1.7557040993555584E-5,0.0,1.7466025742129936E-5
8.546841824916403E-4,1.0,6.740194585541689E-4
0.0011872225190902722,0.7776209620737159,9.194195894297152E-4
0.008401974541882132,0.4715359622857871,0.006255153435305369
1.742230653985124E-5,0.0,1.7466025742129936E-5
1.7509854339030017E-5,0.0,1.7466025742129936E-5
0.0025015981325665145,0.6051068826456463,0.0019154679135711956
1.7451299904598466E-5,0.0,1.7466025742129936E-5
1.7412312975732735E-5,0.0,1.7466025742129936E-5
0.004077209296851614,0.5329075522912342,0.0030220657668441663
1.7553663048060216E-5,0.0,1.7466025742129936E-5
0.0012253188104884973,0.8783085655972958,0.0010299656418510507
8.262532204879833E-4,1.0,6.472349335438071E-4
1.7549275873215115E-5,0.0,1.7466025742129936E-5
1.7550249463473814E-5,0.0,1.7466025742129936E-5
1.755893230892372E-5,0.0,1.7466025742129936E-5
8.413363436368814E-4,1.0,6.554763258546877E-4
1.7461396188604E-5,0.0,1.7466025742129936E-5
1.7549989716213153E-5,0.0,1.7466025742129936E-5
1.7619219901735054E-5,0.0,1.7466025742129936E-5
1.7494353028661228E-5,0.0,1.7466025742129936E-5
1.7441165262580003E-5,0.0,1.7466025742129936E-5
0.001710356885514107,0.6858611825192802,0.0013289372022263642
0.021009320778102056,0.4128343405327769,0.014660325877168007
0.001022202065957352,0.8819879756094956,8.136290936904385E-4
1.7516598543658067E-5,0.0,1.7466025742129936E-5
0.0015756251613774522,0.6829346604591428,0.0011960447512134164
1.7408698888219358E-5,0.0,1.7466025742129936E-5
1.7419454836171094E-5,0.0,1.7466025742129936E-5
1.744864746340047E-5,0.0,1.7466025742129936E-5
9.647255952912442E-4,0.878893857260623,7.621203917474353E-4
8.92667775640456E-4,1.0,7.141962460697111E-4
0.19062685787511996,0.3649943787081047,0.1320173819862652
0.020396227404525534,0.41589541878759834,0.014771584673364892
0.001255958442184821,0.77799591076049,9.801998577224588E-4
0.001619506335295071,0.6850140406850272,0.00125167414931186
1.743275427271559E-5,0.0,1.7466025742129936E-5
1.7554175446786505E-5,0.0,1.7466025742129936E-5
1.7516733383635335E-5,0.0,1.7466025742129936E-5
1.7567489194045786E-5,0.0,1.7466025742129936E-5
1.7446006674462813E-5,0.0,1.7466025742129936E-5
1.7431410158211438E-5,0.0,1.7466025742129936E-5
0.1890424954317668,0.3657596900868803,0.13209876573533513
0.0016342424683789569,0.6860920403346922,0.0012465232791175596
9.029694218878733E-4,1.0,7.193471162640115E-4
0.0023364741787907217,0.6038134862712196,0.0017588814596644665
0.001246683884480952,0.7764675454057782,9.781395096447386E-4
1.7398862147226442E-5,0.0,1.7466025742129936E-5
0.020565256709073516,0.41683823631012423,0.01489623573206696
1.753963195609527E-5,0.0,1.7466025742129936E-5
8.760188026173535E-4,1.0,6.966832874090901E-4
0.020330526105473166,0.41378588582633796,0.014789097632025515
1.7392904449073736E-5,0.0,1.7466025742129936E-5
0.001198999804760547,0.7777707415482319,9.348722000126163E-4
8.656854444484257E-4,1.0,6.832910249039093E-4
0.020078555701233104,0.41338769425370436,0.014677838835828629
9.259350972895052E-4,0.8821914514157465,7.20913430193033E-4
1.760540245125297E-5,0.0,1.7466025742129936E-5
1.753332504224697E-5,0.0,1.7466025742129936E-5
0.1914093187081348,0.36763382191156696,0.13232025315369003
1.7522871375436602E-5,0.0,1.7466025742129936E-5
1.742519171258674E-5,0.0,1.7466025742129936E-5
0.00823888514662829,0.4671693171978289,0.006016153058289835
1.7436988165880994E-5,0.0,1.7466025742129936E-5
8.474390240895816E-4,1.0,6.688685883598685E-4
0.0012446244091194132,0.779531683270001,9.688679432949981E-4
1.7452202939156658E-5,0.0,1.7466025742129936E-5
8.901997103582923E-4,1.0,7.059548537588307E-4
1.7460209226577692E-5,0.0,1.7466025742129936E-5
1.7540463050248317E-5,0.0,1.7466025742129936E-5
1.75435506397893E-5,0.0,1.7466025742129936E-5
1.7392853346138176E-5,0.0,1.7466025742129936E-5
0.002362453382324117,0.6038194354997982,0.0017897866808302683
0.008354042328667866,0.4685366969816112,0.006185101600662885
0.0010302647031176471,0.8822965209219411,8.270213561956193E-4
0.02040370557397137,0.41421249545523847,0.0148797529474452
1.746809073912241E-5,0.0,1.7466025742129936E-5
0.0040667029771954905,0.536254961142667,0.0029973415899115243
1.749654596073042E-5,0.0,1.7466025742129936E-5
1.749412827632856E-5,0.0,1.7466025742129936E-5
1.7426489730697566E-5,0.0,1.7466025742129936E-5
1.7467562328343565E-5,0.0,1.7466025742129936E-5
9.505993630591024E-4,0.8805038492933626,7.466677811645344E-4
1.7431934804170073E-5,0.0,1.7466025742129936E-5
0.0018527062560702618,0.6839177432111785,0.0014814029599776533
1.7516541854078818E-5,0.0,1.7466025742129936E-5
0.0024183936131115854,0.6054225555235073,0.0018083298135297492
1.7376598371462172E-5,0.0,1.7466025742129936E-5
9.243318474200543E-4,1.0,7.347997268469124E-4
1.757897938866251E-5,0.0,1.7466025742129936E-5
1.744978432104657E-5,0.0,1.7466025742129936E-5
8.796466810333883E-4,1.0,7.008039835645302E-4
1.7429953789969007E-5,0.0,1.7466025742129936E-5
0.0023720292401440556,0.6095558521823401,0.0018042091173743093
0.19017941066075478,0.3653419521654816,0.1322409297526978
0.020178590572260978,0.4127848465243333,0.014746860496432252
1.7403995512274265E-5,0.0,1.7466025742129936E-5
1.738445619014325E-5,0.0,1.7466025742129936E-5
1.740903685600128E-5,0.0,1.7466025742129936E-5
0.001757240245676188,0.6838015316010311,0.0013783855560916469
9.542999766269822E-4,0.883992331347547,7.466677811645345E-4
0.1896953059836215,0.3640653706216453,0.13216263652574448
0.0015935782897959195,0.6855418304323414,0.0012197387541071979
1.7453394956119537E-5,0.0,1.7466025742129936E-5
0.19079355214770818,0.36639657975244166,0.1319679336323999
1.7553415209838082E-5,0.0,1.7466025742129936E-5
1.7229492616875227E-5,0.0,1.7466025742129936E-5
9.129838375119124E-4,1.0,7.296488566526121E-4
1.7439534243890738E-5,0.0,1.7466025742129936E-5
0.008184817883140487,0.4741573967611897,0.006086204892932319
0.1883939596168609,0.3660977906158304,0.1321976624430657
0.0,0.0,0.0
8.73726109775659E-4,1.0,6.915324172147899E-4
1.7457491500301507E-5,0.0,1.7466025742129936E-5
0.19015155808662632,0.3649921507064364,0.13202253285645946
0.004202756963269001,0.5272077961382483,0.003080785687059189
0.00419851482929237,0.5350507483227249,0.003153928043818254
1.7455281678473672E-5,0.0,1.7466025742129936E-5
