1.7430982436653288E-5,0.0,1.7435205167405863E-5
1.7347915558893177E-5,0.0,1.7435205167405863E-5
1.7462719936038478E-5,0.0,1.7435205167405863E-5
1.7376754558254896E-5,0.0,1.7435205167405863E-5
1.7456575568551194E-5,0.0,1.7435205167405863E-5
1.749838384961989E-5,0.0,1.7435205167405863E-5
1.7519559613505532E-5,0.0,1.7435205167405863E-5
1.746234335562433E-5,0.0,1.7435205167405863E-5
1.7308981401063966E-5,0.0,1.7435205167405863E-5
1.7510251640376515E-5,0.0,1.7435205167405863E-5
1.7370241017362238E-5,0.0,1.7435205167405863E-5
1.7546759258666333E-5,0.0,1.7435205167405863E-5
1.7392199604310547E-5,0.0,1.7435205167405863E-5
1.7465797886156413E-5,0.0,1.7435205167405863E-5
1.7461209486731836E-5,0.0,1.7435205167405863E-5
8.477825826321274E-4,1.0,6.802578343327555E-4
1.741724072333374E-5,0.0,1.7435205167405863E-5
1.7520117680684128E-5,0.0,1.7435205167405863E-5
0.0013683513911065342,1.0,0.0010941442063392304
1.74807252161415E-5,0.0,1.7435205167405863E-5
1.735622580868866E-5,0.0,1.7435205167405863E-5
0.0504171763183495,1.0,0.03866180838877584
0.0037499960865456728,1.0,0.002885297885117518
1.7353965878868353E-5,0.0,1.7435205167405863E-5
1.7470189933224846E-5,0.0,1.7435205167405863E-5
1.7440462687677508E-5,0.0,1.7435205167405863E-5
1.7485579725053806E-5,0.0,1.7435205167405863E-5
0.0013977436048224529,1.0,0.0011310739534519732
1.7504105953430176E-5,0.0,1.7435205167405863E-5
1.7373413976035653E-5,0.0,1.7435205167405863E-5
8.372173603018538E-4,1.0,6.685958089287313E-4
1.739864657983697E-5,0.0,1.7435205167405863E-5
0.0010141963363267963,1.0,8.120180476635723E-4
1.7380243857590082E-5,0.0,1.7435205167405863E-5
1.7429664751075856E-5,0.0,1.7435205167405863E-5
8.11628273913718E-4,1.0,6.569403501209701E-4
1.7499314681993397E-5,0.0,1.7435205167405863E-5
0.0504450804456641,1.0,0.03868513243958389
1.7485410791497294E-5,0.0,1.7435205167405863E-5
1.7439219762610152E-5,0.0,1.7435205167405863E-5
8.684206048515501E-4,1.0,7.016747409351078E-4
8.039804549217147E-4,1.0,6.47221995617617E-4
1.7505674665594637E-5,0.0,1.7435205167405863E-5
1.7468864313936207E-5,0.0,1.7435205167405863E-5
0.050862168455159444,1.0,0.03874635807295501
1.7481390729511677E-5,0.0,1.7435205167405863E-5
8.984636938773722E-4,1.0,7.386044880478506E-4
8.174131925703464E-4,1.0,6.550266393190116E-4
1.7362468447451884E-5,0.0,1.7435205167405863E-5
0.001025871705374161,1.0,8.659149320417797E-4
1.7386502618901783E-5,0.0,1.7435205167405863E-5
1.7427327131689505E-5,0.0,1.7435205167405863E-5
0.003670107869215656,1.0,0.0028094947199913613
1.7422082184810827E-5,0.0,1.7435205167405863E-5
0.009310515317693694,1.0,0.007188270070060899
1.7435310327770644E-5,0.0,1.7435205167405863E-5
0.0010442962961917494,1.0,8.402012757232969E-4
1.7434312753771512E-5,0.0,1.7435205167405863E-5
8.793023209244366E-4,1.0,7.201396144914791E-4
1.743758864972513E-5,0.0,1.7435205167405863E-5
1.7436819282578015E-5,0.0,1.7435205167405863E-5
1.7457917533419694E-5,0.0,1.7435205167405863E-5
1.7492674352264907E-5,0.0,1.7435205167405863E-5
1.731602775922652E-5,0.0,1.7435205167405863E-5
1.735239403350557E-5,0.0,1.7435205167405863E-5
1.747312677587882E-5,0.0,1.7435205167405863E-5
1.749567419336482E-5,0.0,1.7435205167405863E-5
1.7472078451815256E-5,0.0,1.7435205167405863E-5
0.009152051321018375,1.0,0.006993902979993833
1.7542608397298723E-5,0.0,1.7435205167405863E-5
9.740647547417048E-4,1.0,7.682854523984819E-4
1.7492291150713766E-5,0.0,1.7435205167405863E-5
1.743657646395847E-5,0.0,1.7435205167405863E-5
7.787397339499275E-4,1.0,6.297289575115808E-4
1.7539463164701927E-5,0.0,1.7435205167405863E-5
1.7440056304842345E-5,0.0,1.7435205167405863E-5
1.7610222384277435E-5,0.0,1.7435205167405863E-5
0.00929262024219064,1.0,0.007218396969021294
1.734233213276829E-5,0.0,1.7435205167405863E-5
1.7502712948601675E-5,0.0,1.7435205167405863E-5
1.745793308644655E-5,0.0,1.7435205167405863E-5
1.7411040102008712E-5,0.0,1.7435205167405863E-5
1.7502824014466713E-5,0.0,1.7435205167405863E-5
1.739919481302467E-5,0.0,1.7435205167405863E-5
0.05055832775731966,1.0,0.03867541408508053
1.748226858786004E-5,0.0,1.7435205167405863E-5
1.7397611050163982E-5,0.0,1.7435205167405863E-5
1.747127524654121E-5,0.0,1.7435205167405863E-5
1.7428038293687662E-5,0.0,1.7435205167405863E-5
0.0020722349354768705,1.0,0.0016127098268557323
1.746089781358144E-5,0.0,1.7435205167405863E-5
1.7412787740446124E-5,0.0,1.7435205167405863E-5
1.7475336235949037E-5,0.0,1.7435205167405863E-5
1.7490121804968286E-5,0.0,1.7435205167405863E-5
8.376332352728707E-4,1.0,6.656803025777253E-4
1.7390807970470834E-5,0.0,1.7435205167405863E-5
1.7451066924668694E-5,0.0,1.7435205167405863E-5
7.563874156811284E-4,1.0,6.054330712531974E-4
1.751347687592395E-5,0.0,1.7435205167405863E-5
1.7421883729927407E-5,0.0,1.7435205167405863E-5
1.7411963039439576E-5,0.0,1.7435205167405863E-5
1.7324090535624386E-5,0.0,1.7435205167405863E-5
1.7464398610327577E-5,0.0,1.7435205167405863E-5
1.7446401315214145E-5,0.0,1.7435205167405863E-5
8.445564607222406E-4,1.0,6.773788546767243E-4
8.63691293044854E-4,1.0,6.909480242864441E-4
0.0013107763669894515,1.0,0.0010338904084184395
1.7453199089463682E-5,0.0,1.7435205167405863E-5
1.7454140828239745E-5,0.0,1.7435205167405863E-5
1.749712409946096E-5,0.0,1.7435205167405863E-5
1.739712413930516E-5,0.0,1.7435205167405863E-5
0.0036737209328898397,1.0,0.0028094947199913617
9.116101426895333E-4,1.0,7.424553031542169E-4
1.7343367338494136E-5,0.0,1.7435205167405863E-5
0.003665084643783642,1.0,0.0028182412390443793
1.7451908400407822E-5,0.0,1.7435205167405863E-5
1.7509045226175196E-5,0.0,1.7435205167405863E-5
0.00907979214709395,1.0,0.006927818169371027
1.7479701447320855E-5,0.0,1.7435205167405863E-5
7.690379331844396E-4,1.0,6.170950966572214E-4
8.387344467220075E-4,1.0,6.734549861804079E-4
1.7445510524625995E-5,0.0,1.7435205167405863E-5
0.0010217922845802627,1.0,8.726878200954151E-4
1.7394871774606835E-5,0.0,1.7435205167405863E-5
1.7362267187660164E-5,0.0,1.7435205167405863E-5
8.795290876128926E-4,1.0,7.143086017894672E-4
8.706169801842168E-4,1.0,7.006663787897975E-4
9.790283810387E-4,1.0,7.968780883729959E-4
1.7345586455773664E-5,0.0,1.7435205167405863E-5
1.74312028531905E-5,0.0,1.7435205167405863E-5
1.735808662946549E-5,0.0,1.7435205167405863E-5
1.7407475443669218E-5,0.0,1.7435205167405863E-5
1.736944956263938E-5,0.0,1.7435205167405863E-5
7.752381709466462E-4,1.0,6.229261093592335E-4
1.743703030603103E-5,0.0,1.7435205167405863E-5
1.744081808625996E-5,0.0,1.7435205167405863E-5
8.851473098099805E-4,1.0,7.191677790411438E-4
1.741210559018327E-5,0.0,1.7435205167405863E-5
1.7387986931914348E-5,0.0,1.7435205167405863E-5
1.7463221930442985E-5,0.0,1.7435205167405863E-5
1.7548217062818473E-5,0.0,1.7435205167405863E-5
0.0025170950244083924,1.0,0.0020529512858576404
1.746969863399792E-5,0.0,1.7435205167405863E-5
0.05087557909220135,1.0,0.03915938813934752
0.002649377877831114,1.0,0.0021948392616065993
1.7440493684381684E-5,0.0,1.7435205167405863E-5
1.730476579928809E-5,0.0,1.7435205167405863E-5
1.7479419431197317E-5,0.0,1.7435205167405863E-5
1.7414084300001495E-5,0.0,1.7435205167405863E-5
0.0017793319359064718,1.0,0.0014984277536787304
0.009536313747171007,1.0,0.007368059628372935
0.004108382425119852,1.0,0.003255567191695281
0.0027449974318127577,1.0,0.002292022806640133
0.001675677671363158,1.0,0.0013944413604928497
1.7343570921995762E-5,0.0,1.7435205167405863E-5
1.7472447133509924E-5,0.0,1.7435205167405863E-5
0.051351997203171025,1.0,0.03944996693899779
1.7412001839528437E-5,0.0,1.7435205167405863E-5
1.7330120200926752E-5,0.0,1.7435205167405863E-5
0.002431228072950512,1.0,0.001983950968883831
1.741353777240256E-5,0.0,1.7435205167405863E-5
0.004341970504526872,1.0,0.003498526054279115
1.740811100642101E-5,0.0,1.7435205167405863E-5
1.730953394669496E-5,0.0,1.7435205167405863E-5
1.7452210835701018E-5,0.0,1.7435205167405863E-5
0.009709117688422747,1.0,0.007610046655506434
0.0016388378692248746,1.0,0.0014359364067788583
1.744480535401461E-5,0.0,1.7435205167405863E-5
1.736076465924461E-5,0.0,1.7435205167405863E-5
0.0011615939003120997,1.0,0.0010068011122416915
1.7443990214309368E-5,0.0,1.7435205167405863E-5
0.0019995013886426917,1.0,0.0017306964263088765
1.7449758519829417E-5,0.0,1.7435205167405863E-5
1.7469996678947654E-5,0.0,1.7435205167405863E-5
1.740930313821704E-5,0.0,1.7435205167405863E-5
0.004615206193632948,1.0,0.0037589779549689856
1.741164513376091E-5,0.0,1.7435205167405863E-5
1.744703804109566E-5,0.0,1.7435205167405863E-5
1.743985582618323E-5,0.0,1.7435205167405863E-5
1.7502813205424138E-5,0.0,1.7435205167405863E-5
1.7417039411389374E-5,0.0,1.7435205167405863E-5
0.0020278493944670645,1.0,0.0017433302871632354
0.050869993181341285,1.0,0.03923130396267234
1.7498433156835416E-5,0.0,1.7435205167405863E-5
1.7540579008514506E-5,0.0,1.7435205167405863E-5
