1.733810986232569E-5,0.0,1.7435205167405863E-5
1.7503174873260266E-5,0.0,1.7435205167405863E-5
9.290077130168166E-4,1.0,7.902777795637886E-4
8.904816613304108E-4,1.0,7.536935393949163E-4
0.0012186010483514937,1.0,0.0010140228825242011
1.750221989330392E-5,0.0,1.7435205167405863E-5
1.751301554907011E-5,0.0,1.7435205167405863E-5
0.0010410457717669188,1.0,8.727354209758261E-4
1.7382373397106746E-5,0.0,1.7435205167405863E-5
0.08018990605670448,1.0,0.06546228180763192
1.754236612207641E-5,0.0,1.7435205167405863E-5
1.7593097980349656E-5,0.0,1.7435205167405863E-5
1.7507152023895863E-5,0.0,1.7435205167405863E-5
1.736021227524813E-5,0.0,1.7435205167405863E-5
1.7370838045436447E-5,0.0,1.7435205167405863E-5
1.7397125486766367E-5,0.0,1.7435205167405863E-5
0.0817722750457938,1.0,0.06561573237056247
1.7470887575552908E-5,0.0,1.7435205167405863E-5
1.761370303935294E-5,0.0,1.7435205167405863E-5
1.7354517320182836E-5,0.0,1.7435205167405863E-5
1.7478886025281106E-5,0.0,1.7435205167405863E-5
1.741422296051576E-5,0.0,1.7435205167405863E-5
1.7548681559704204E-5,0.0,1.7435205167405863E-5
1.7475312842308483E-5,0.0,1.7435205167405863E-5
1.7517397545447213E-5,0.0,1.7435205167405863E-5
1.7482423988303477E-5,0.0,1.7435205167405863E-5
1.748127667595995E-5,0.0,1.7435205167405863E-5
1.7537937815222853E-5,0.0,1.7435205167405863E-5
1.7440486879562697E-5,0.0,1.7435205167405863E-5
1.72751614969944E-5,0.0,1.7435205167405863E-5
1.7376113700603306E-5,0.0,1.7435205167405863E-5
1.7485880884607813E-5,0.0,1.7435205167405863E-5
1.742476817029173E-5,0.0,1.7435205167405863E-5
1.7142964980327507E-5,0.0,1.7435205167405863E-5
1.7377646381984653E-5,0.0,1.7435205167405863E-5
0.016623113594869055,1.0,0.012952932983626826
1.7430794692019524E-5,0.0,1.7435205167405863E-5
1.7447116605977736E-5,0.0,1.7435205167405863E-5
0.016520944412747537,1.0,0.013002728199412233
1.733033627337753E-5,0.0,1.7435205167405863E-5
1.7372478293660302E-5,0.0,1.7435205167405863E-5
1.757379132136745E-5,0.0,1.7435205167405863E-5
1.7576713312445056E-5,0.0,1.7435205167405863E-5
