1.731622311080894E-5,0.0,1.7435205167405863E-5
0.37654064587408614,1.0,0.284859160217612
9.953828923903651E-4,1.0,8.314782116098764E-4
1.738727386739302E-5,0.0,1.7435205167405863E-5
1.750002229044677E-5,0.0,1.7435205167405863E-5
1.7462070415554497E-5,0.0,1.7435205167405863E-5
1.739364008695652E-5,0.0,1.7435205167405863E-5
1.745021525722224E-5,0.0,1.7435205167405863E-5
0.0010218807407153623,1.0,8.407130606593608E-4
1.745755218241283E-5,0.0,1.7435205167405863E-5
1.7291307847896945E-5,0.0,1.7435205167405863E-5
1.7400065093592716E-5,0.0,1.7435205167405863E-5
0.0010340220207977389,1.0,8.749818188062784E-4
1.748124150416757E-5,0.0,1.7435205167405863E-5
0.0013706599702877865,1.0,0.0011469176014652924
1.7479174132074604E-5,0.0,1.7435205167405863E-5
1.735234083241895E-5,0.0,1.7435205167405863E-5
8.722753477872066E-4,1.0,7.059109817475345E-4
1.743346833472482E-5,0.0,1.7435205167405863E-5
1.7478317666982635E-5,0.0,1.7435205167405863E-5
1.73696164948679E-5,0.0,1.7435205167405863E-5
1.745740639554619E-5,0.0,1.7435205167405863E-5
1.743258592802458E-5,0.0,1.7435205167405863E-5
1.746548287729571E-5,0.0,1.7435205167405863E-5
0.002342110388294255,1.0,0.0018597359136982984
0.0010515502097646174,1.0,8.634535826029346E-4
1.7493358862512707E-5,0.0,1.7435205167405863E-5
9.500125710391187E-4,1.0,8.006100226467478E-4
1.739391766348936E-5,0.0,1.7435205167405863E-5
1.739667159245921E-5,0.0,1.7435205167405863E-5
1.7390250895598142E-5,0.0,1.7435205167405863E-5
0.0011152170201550631,1.0,9.356300218151467E-4
1.739759717013569E-5,0.0,1.7435205167405863E-5
1.7554190421710113E-5,0.0,1.7435205167405863E-5
1.7440547849930927E-5,0.0,1.7435205167405863E-5
1.746642226077284E-5,0.0,1.7435205167405863E-5
1.746722439839525E-5,0.0,1.7435205167405863E-5
1.7425677229149777E-5,0.0,1.7435205167405863E-5
1.7423343038566065E-5,0.0,1.7435205167405863E-5
0.0011434685766044837,1.0,9.205011003749279E-4
1.7329237187733487E-5,0.0,1.7435205167405863E-5
1.752693579110326E-5,0.0,1.7435205167405863E-5
1.722498610110309E-5,0.0,1.7435205167405863E-5
0.0011352474032717413,1.0,9.195123820295554E-4
0.004531634907516272,1.0,0.003545178832095757
9.482423799980623E-4,1.0,7.695253397925214E-4
1.7367775977069403E-5,0.0,1.7435205167405863E-5
8.287854226697074E-4,1.0,6.789976661658969E-4
1.7465454757994096E-5,0.0,1.7435205167405863E-5
0.0010465312669759189,1.0,8.935495471117879E-4
1.7538405259599513E-5,0.0,1.7435205167405863E-5
1.738908597097531E-5,0.0,1.7435205167405863E-5
9.462953828819732E-4,1.0,7.596381563387938E-4
1.7371593967730015E-5,0.0,1.7435205167405863E-5
1.7382317074636797E-5,0.0,1.7435205167405863E-5
1.751957661098408E-5,0.0,1.7435205167405863E-5
1.7479446228641216E-5,0.0,1.7435205167405863E-5
1.738734621526302E-5,0.0,1.7435205167405863E-5
0.0016033491368579453,1.0,0.0012938396548597187
1.7400967035901364E-5,0.0,1.7435205167405863E-5
1.750939924978914E-5,0.0,1.7435205167405863E-5
1.7401443835373417E-5,0.0,1.7435205167405863E-5
1.743616567978583E-5,0.0,1.7435205167405863E-5
0.002278865802329313,1.0,0.0017954692212490682
1.7335013065219197E-5,0.0,1.7435205167405863E-5
1.7408363312579355E-5,0.0,1.7435205167405863E-5
1.737372344438409E-5,0.0,1.7435205167405863E-5
8.958454064908781E-4,1.0,7.306289403818539E-4
1.734222915383604E-5,0.0,1.7435205167405863E-5
1.74606544809268E-5,0.0,1.7435205167405863E-5
8.59898638950707E-4,1.0,6.980012349845525E-4
0.3783419740471246,1.0,0.2848700361194111
8.722435444012431E-4,1.0,7.234899917076716E-4
0.3791791051952572,1.0,0.28481466789207016
0.0018276887838271922,1.0,0.0015182787192593375
1.748065490112931E-5,0.0,1.7435205167405863E-5
1.7388072124142172E-5,0.0,1.7435205167405863E-5
1.7522403715838387E-5,0.0,1.7435205167405863E-5
1.7452009709726995E-5,0.0,1.7435205167405863E-5
0.0022731292896258875,1.0,0.0017954692212490682
0.015028872864313442,1.0,0.011584229885199804
1.747618462797613E-5,0.0,1.7435205167405863E-5
1.7402687919520468E-5,0.0,1.7435205167405863E-5
1.7410120285073725E-5,0.0,1.7435205167405863E-5
1.7386737613472555E-5,0.0,1.7435205167405863E-5
1.7540650068292007E-5,0.0,1.7435205167405863E-5
1.7373741845181362E-5,0.0,1.7435205167405863E-5
1.744058896623537E-5,0.0,1.7435205167405863E-5
1.7415645293156856E-5,0.0,1.7435205167405863E-5
