1.7304938053886188E-5,0.0,1.7435205167405863E-5
1.7529539640472713E-5,0.0,1.7435205167405863E-5
1.756183265578954E-5,0.0,1.7435205167405863E-5
1.7439832135788956E-5,0.0,1.7435205167405863E-5
0.0014375416184862157,1.0,0.0011332001225513582
1.7409875428875562E-5,0.0,1.7435205167405863E-5
1.746382757482839E-5,0.0,1.7435205167405863E-5
9.093788529493307E-4,1.0,7.436460213543847E-4
1.742975614068975E-5,0.0,1.7435205167405863E-5
8.679852720777243E-4,1.0,7.043604997713553E-4
1.7439743802008253E-5,0.0,1.7435205167405863E-5
1.744679623494473E-5,0.0,1.7435205167405863E-5
1.73609198214099E-5,0.0,1.7435205167405863E-5
1.740032803538873E-5,0.0,1.7435205167405863E-5
1.744385380165735E-5,0.0,1.7435205167405863E-5
1.7443144952345302E-5,0.0,1.7435205167405863E-5
1.7444612077298094E-5,0.0,1.7435205167405863E-5
1.7451573561201622E-5,0.0,1.7435205167405863E-5
0.002014513108316176,1.0,0.001559831336999563
1.7419184167024835E-5,0.0,1.7435205167405863E-5
0.0013554662983763575,1.0,0.0010575754935040263
0.0014106985026873992,1.0,0.0011204323280368735
1.7369929247350094E-5,0.0,1.7435205167405863E-5
1.742571096670294E-5,0.0,1.7435205167405863E-5
1.7340461407090995E-5,0.0,1.7435205167405863E-5
1.7369568137683664E-5,0.0,1.7435205167405863E-5
7.924150845530486E-4,1.0,6.368377300512915E-4
1.735295666872185E-5,0.0,1.7435205167405863E-5
1.7401343158371857E-5,0.0,1.7435205167405863E-5
1.7383437485754206E-5,0.0,1.7435205167405863E-5
1.742191143066819E-5,0.0,1.7435205167405863E-5
1.740997955665554E-5,0.0,1.7435205167405863E-5
8.476434193592828E-4,1.0,6.798070487819619E-4
8.996944121980697E-4,1.0,7.360336720484407E-4
1.742258276354271E-5,0.0,1.7435205167405863E-5
9.46803000785283E-4,1.0,7.521108253125175E-4
1.7387245468255004E-5,0.0,1.7435205167405863E-5
1.7490611928739265E-5,0.0,1.7435205167405863E-5
0.04287861161915596,1.0,0.032170583486090414
1.749516560543469E-5,0.0,1.7435205167405863E-5
1.738458770401203E-5,0.0,1.7435205167405863E-5
1.7598393034984228E-5,0.0,1.7435205167405863E-5
0.0010714320513591112,1.0,8.778244943782118E-4
1.7526107776837952E-5,0.0,1.7435205167405863E-5
1.747645593084089E-5,0.0,1.7435205167405863E-5
9.023677432832101E-4,1.0,7.09878889610761E-4
1.740142418080962E-5,0.0,1.7435205167405863E-5
1.7410757170796986E-5,0.0,1.7435205167405863E-5
1.7421654328711885E-5,0.0,1.7435205167405863E-5
1.7527339603935336E-5,0.0,1.7435205167405863E-5
1.7439730856512964E-5,0.0,1.7435205167405863E-5
1.7543153505553915E-5,0.0,1.7435205167405863E-5
1.7298393030676116E-5,0.0,1.7435205167405863E-5
1.7553564543425997E-5,0.0,1.7435205167405863E-5
1.7445318558988934E-5,0.0,1.7435205167405863E-5
1.7404104768406995E-5,0.0,1.7435205167405863E-5
