1.7447294922306087E-5,0.0,1.7428775506329496E-5
1.73729017535535E-5,0.0,1.7428775506329496E-5
1.7369845078078637E-5,0.0,1.7428775506329496E-5
1.7501089393881722E-5,0.0,1.7428775506329496E-5
1.7330248240700384E-5,0.0,1.7428775506329496E-5
1.7452265106544757E-5,0.0,1.7428775506329496E-5
0.0,0.0,0.0
0.0010102239917023931,1.0,8.884707486566718E-4
7.426569994465016E-4,1.0,6.350185655485608E-4
0.0012979567188016194,1.0,0.0010998584758954994
7.561748658139477E-4,1.0,6.469260116349087E-4
1.7372073807496314E-5,0.0,1.7428775506329496E-5
1.739139776153585E-5,0.0,1.7428775506329496E-5
9.418949147163063E-4,1.0,8.069393871074054E-4
1.7418677556060837E-5,0.0,1.7428775506329496E-5
1.7403016579223254E-5,0.0,1.7428775506329496E-5
1.7453135670334573E-5,0.0,1.7428775506329496E-5
1.7444654385925094E-5,0.0,1.7428775506329496E-5
1.7518303084290423E-5,0.0,1.7428775506329496E-5
7.412502170308793E-4,1.0,6.33033991200836E-4
1.7377692895289345E-5,0.0,1.7428775506329496E-5
1.737900579152132E-5,0.0,1.7428775506329496E-5
1.7587323145187373E-5,0.0,1.7428775506329496E-5
0.001685159339382535,1.0,0.0014327065379118424
1.7460169162366188E-5,0.0,1.7428775506329496E-5
0.0011415815397019173,1.0,9.80687153603023E-4
1.7420439195322186E-5,0.0,1.7428775506329496E-5
1.7378331356836198E-5,0.0,1.7428775506329496E-5
1.7433200836474235E-5,0.0,1.7428775506329496E-5
1.741302270903642E-5,0.0,1.7428775506329496E-5
0.0011487377984037417,1.0,9.886254509939216E-4
0.0016887213283827006,1.0,0.0014267528148686683
0.0010218271461764081,1.0,8.803686379732181E-4
1.742888020731942E-5,0.0,1.7428775506329496E-5
1.7486875308490533E-5,0.0,1.7428775506329496E-5
1.7484927401013596E-5,0.0,1.7428775506329496E-5
1.749685656031779E-5,0.0,1.7428775506329496E-5
1.740992001917675E-5,0.0,1.7428775506329496E-5
1.7405588728585197E-5,0.0,1.7428775506329496E-5
0.0012175537377422468,1.0,0.0010580855531642848
1.7370077290224864E-5,0.0,1.7428775506329496E-5
1.7468615223377542E-5,0.0,1.7428775506329496E-5
1.74431987273429E-5,0.0,1.7428775506329496E-5
1.7296290387996542E-5,0.0,1.7428775506329496E-5
1.7449699676542427E-5,0.0,1.7428775506329496E-5
1.7382398386934485E-5,0.0,1.7428775506329496E-5
1.7352829757090666E-5,0.0,1.7428775506329496E-5
0.0021237250793374163,1.0,0.0017661218723925942
9.901193962744848E-4,1.0,8.506000227573481E-4
1.7430968851798465E-5,0.0,1.7428775506329496E-5
1.7496863508885035E-5,0.0,1.7428775506329496E-5
1.7298201046209475E-5,0.0,1.7428775506329496E-5
1.7453275720790563E-5,0.0,1.7428775506329496E-5
0.001040166820820302,1.0,9.222085125679912E-4
0.0022074470308779933,1.0,0.0018484817078231678
0.0022472763143998645,1.0,0.0018792426102129
1.7474894943756684E-5,0.0,1.7428775506329496E-5
1.7393687107408674E-5,0.0,1.7428775506329496E-5
1.74564390517523E-5,0.0,1.7428775506329496E-5
1.746361233053238E-5,0.0,1.7428775506329496E-5
1.7419739486982537E-5,0.0,1.7428775506329496E-5
1.748894961566865E-5,0.0,1.7428775506329496E-5
0.0021912659062116044,1.0,0.0018187130926072975
1.7539674541894322E-5,0.0,1.7428775506329496E-5
1.7366708871875298E-5,0.0,1.7428775506329496E-5
7.4908807493042E-4,1.0,6.449414372871841E-4
0.0024607438842228716,1.0,0.0021005226499841998
9.293479421042258E-4,1.0,7.920550794994704E-4
1.7495088201102774E-5,0.0,1.7428775506329496E-5
1.7517433889009277E-5,0.0,1.7428775506329496E-5
1.7445440122115148E-5,0.0,1.7428775506329496E-5
1.7484615295442852E-5,0.0,1.7428775506329496E-5
1.741860078411717E-5,0.0,1.7428775506329496E-5
0.0012740948602009525,1.0,0.0010740590093750787
8.678370283548158E-4,1.0,7.515351186636699E-4
9.481694233833009E-4,1.0,8.128931101505795E-4
0.001752781310247454,1.0,0.0014932360555174446
0.0014815896802409367,1.0,0.001280454741538444
1.75296644146264E-5,0.0,1.7428775506329496E-5
1.749891187663991E-5,0.0,1.7428775506329496E-5
1.7520283845438244E-5,0.0,1.7428775506329496E-5
1.7439450172907798E-5,0.0,1.7428775506329496E-5
0.0010880524114252473,1.0,9.708305840872457E-4
1.7420140819930992E-5,0.0,1.7428775506329496E-5
1.749502608730959E-5,0.0,1.7428775506329496E-5
1.732348637109207E-5,0.0,1.7428775506329496E-5
0.004950251145820738,1.0,0.0040910685324129165
1.7551121759663535E-5,0.0,1.7428775506329496E-5
1.7399678507969123E-5,0.0,1.7428775506329496E-5
0.001215602774612653,1.0,0.0010551086916426979
1.7209938337897706E-5,0.0,1.7428775506329496E-5
0.0013246702174736502,1.0,0.0011117659219818474
1.7542601127179015E-5,0.0,1.7428775506329496E-5
1.7489495580048534E-5,0.0,1.7428775506329496E-5
7.479625557330979E-4,1.0,6.439491501133216E-4
0.0010233466304308617,1.0,8.705432773043039E-4
1.738333854263016E-5,0.0,1.7428775506329496E-5
1.7453798146574864E-5,0.0,1.7428775506329496E-5
1.7549591920714853E-5,0.0,1.7428775506329496E-5
1.7524788199401174E-5,0.0,1.7428775506329496E-5
1.734039638943468E-5,0.0,1.7428775506329496E-5
1.7364607099091436E-5,0.0,1.7428775506329496E-5
0.0016942525103461651,1.0,0.0014217913789993566
1.7389218190160064E-5,0.0,1.7428775506329496E-5
1.7347581867018545E-5,0.0,1.7428775506329496E-5
1.734654960541668E-5,0.0,1.7428775506329496E-5
1.7387434946075126E-5,0.0,1.7428775506329496E-5
1.747845998564874E-5,0.0,1.7428775506329496E-5
1.7344527945751395E-5,0.0,1.7428775506329496E-5
0.03416662234201216,1.0,0.027384804430572902
1.7477053325405993E-5,0.0,1.7428775506329496E-5
1.741086926277609E-5,0.0,1.7428775506329496E-5
1.749278919580831E-5,0.0,1.7428775506329496E-5
1.7402282079108566E-5,0.0,1.7428775506329496E-5
1.749685218668338E-5,0.0,1.7428775506329496E-5
1.7394038124261618E-5,0.0,1.7428775506329496E-5
1.731617792481496E-5,0.0,1.7428775506329496E-5
0.001594379505209763,1.0,0.001324547235960848
1.7415567627182083E-5,0.0,1.7428775506329496E-5
1.7468905481021966E-5,0.0,1.7428775506329496E-5
1.7412110127511597E-5,0.0,1.7428775506329496E-5
8.449855213300761E-4,1.0,7.382164316302434E-4
1.7422170916594876E-5,0.0,1.7428775506329496E-5
9.538168573367155E-4,1.0,8.228159818892027E-4
7.833058630198292E-4,1.0,6.757023396769164E-4
1.743782152741037E-5,0.0,1.7428775506329496E-5
1.733052080016467E-5,0.0,1.7428775506329496E-5
1.7436485499058318E-5,0.0,1.7428775506329496E-5
1.7496052991885697E-5,0.0,1.7428775506329496E-5
1.7395700942062404E-5,0.0,1.7428775506329496E-5
9.628807283368346E-4,1.0,8.418332514851422E-4
7.255061403880094E-4,1.0,6.260879809837996E-4
1.7399955445580526E-5,0.0,1.7428775506329496E-5
